1ag,2013-08-26,0.024,0.024,0.024,0.024,527955.000
4ce,2013-08-26,1.486,1.560,1.560,1.486,11657.000
88e,2013-08-26,0.238,0.219,0.238,0.219,225488.000
a1m,2013-08-26,5.600,5.800,5.800,5.600,26970.000
a2b,2013-08-26,4.160,4.200,4.200,4.160,192128.000
a4n,2013-08-26,0.017,0.019,0.019,0.017,215531.000
aac,2013-08-26,1.044,1.062,1.067,1.044,165802.000
aaj,2013-08-26,0.019,0.019,0.019,0.019,87024.000
aar,2013-08-26,0.040,0.050,0.050,0.040,150010.000
aba,2013-08-26,5.110,5.200,5.200,5.110,1869.000
abc,2013-08-26,3.390,3.410,3.420,3.380,1273887.000
abl,2013-08-26,0.046,0.046,0.046,0.046,73203.000
abp,2013-08-26,2.231,2.211,2.241,2.211,495662.000
abv,2013-08-26,0.132,0.141,0.141,0.132,79912.000
abw,2013-08-26,1.070,1.070,1.070,1.070,9900.000
abx,2013-08-26,0.180,0.180,0.190,0.175,67514.000
acb,2013-08-26,0.067,0.067,0.067,0.067,129782.000
acr,2013-08-26,3.380,3.330,3.380,3.300,306173.000
acu,2013-08-26,0.390,0.380,0.390,0.380,354877.000
add,2013-08-26,0.100,0.100,0.100,0.100,2519.000
adn,2013-08-26,0.050,0.049,0.051,0.048,805136.000
ado,2013-08-26,0.057,0.055,0.057,0.055,675545.000
ads,2013-08-26,0.073,0.070,0.073,0.069,2609223.000
ady,2013-08-26,0.020,0.019,0.020,0.019,12295.000
aeb,2013-08-26,0.162,0.166,0.174,0.158,96603.000
aee,2013-08-26,0.063,0.060,0.063,0.060,56083.000
aef,2013-08-26,0.228,0.228,0.228,0.228,64600.000
aev,2013-08-26,0.123,0.123,0.123,0.119,192532.000
afi,2013-08-26,5.620,5.660,5.660,5.620,293591.000
afr,2013-08-26,0.076,0.075,0.076,0.075,62448.000
age,2013-08-26,0.030,0.030,0.030,0.030,32120.000
agg,2013-08-26,3.450,3.560,3.560,3.330,15750.000
agi,2013-08-26,3.750,3.840,3.880,3.750,111165.000
agj,2013-08-26,0.095,0.095,0.095,0.095,9400.000
agl,2013-08-26,13.872,13.901,13.920,13.805,1309056.000
agr,2013-08-26,0.340,0.325,0.340,0.325,41473.000
ags,2013-08-26,0.574,0.556,0.574,0.519,23915.000
agy,2013-08-26,0.014,0.011,0.014,0.011,174629.000
ahk,2013-08-26,0.060,0.060,0.060,0.060,5995.000
ahz,2013-08-26,75.781,73.008,78.553,70.236,53364.000
aia,2013-08-26,2.772,2.722,2.772,2.722,33081.000
aib,2013-08-26,1.005,1.005,1.005,1.005,2500.000
aiq,2013-08-26,0.305,0.300,0.305,0.300,202602.000
ais,2013-08-26,0.132,0.132,0.132,0.132,64088.000
aiy,2013-08-26,0.025,0.025,0.025,0.025,122370.000
aiz,2013-08-26,1.210,1.190,1.210,1.190,5916.000
ajc,2013-08-26,0.008,0.008,0.008,0.008,576488.000
ajj,2013-08-26,0.150,0.150,0.150,0.150,30000.000
ajl,2013-08-26,1.121,1.121,1.121,1.121,3880.000
ajm,2013-08-26,0.113,0.113,0.113,0.113,175164.000
ajq,2013-08-26,0.334,0.339,0.344,0.315,770418.000
ajx,2013-08-26,0.123,0.123,0.123,0.123,72174.000
akg,2013-08-26,0.854,0.854,0.854,0.854,12360.000
akm,2013-08-26,0.453,0.453,0.453,0.453,119.000
akn,2013-08-26,0.043,0.042,0.043,0.042,56748.000
ald,2013-08-26,19.330,18.930,19.500,18.340,562821.000
alf,2013-08-26,1.655,1.650,1.655,1.640,386847.000
alk,2013-08-26,0.370,0.345,0.370,0.345,515791.000
all,2013-08-26,4.460,4.590,4.610,4.430,1888257.000
alq,2013-08-26,8.760,8.665,8.807,8.600,762100.000
alt,2013-08-26,0.019,0.019,0.019,0.019,634992.000
alu,2013-08-26,2.700,2.690,2.750,2.670,169262.000
alx,2013-08-26,2.340,2.311,2.340,2.281,330894.000
aly,2013-08-26,0.052,0.052,0.052,0.052,32413.000
ama,2013-08-26,0.347,0.347,0.347,0.347,60328.000
amc,2013-08-26,9.697,9.632,9.752,9.559,7698472.000
ami,2013-08-26,0.224,0.209,0.224,0.209,340078.000
aml,2013-08-26,0.190,0.185,0.190,0.185,8891.000
amp,2013-08-26,4.820,4.800,4.840,4.760,5525143.000
amt,2013-08-26,0.055,0.055,0.055,0.055,10989.000
ana,2013-08-26,0.560,0.565,0.565,0.540,271451.000
ang,2013-08-26,2.815,2.920,2.920,2.815,140603.000
anl,2013-08-26,0.010,0.010,0.010,0.010,138324.000
ann,2013-08-26,19.860,19.690,19.860,19.480,271077.000
ano,2013-08-26,0.130,0.130,0.130,0.130,80839.000
anp,2013-08-26,0.126,0.117,0.126,0.117,195872.000
ans,2013-08-26,0.004,0.003,0.004,0.003,2000200.000
anw,2013-08-26,0.010,0.010,0.013,0.010,969238.000
anz,2013-08-26,29.650,29.820,29.960,29.540,5519460.000
aon,2013-08-26,0.884,0.834,0.884,0.834,26908.000
aop,2013-08-26,0.040,0.040,0.040,0.040,22624.000
apa,2013-08-26,5.791,5.791,5.839,5.724,3123673.000
apd,2013-08-26,0.267,0.272,0.272,0.267,179757.000
ape,2013-08-26,4.700,4.490,4.700,4.480,26926.000
apg,2013-08-26,0.034,0.032,0.034,0.032,210000.000
aph,2013-08-26,0.425,0.420,0.425,0.415,50564.000
api,2013-08-26,0.470,0.470,0.470,0.462,73241.000
apw,2013-08-26,0.800,0.790,0.800,0.790,36769.000
apz,2013-08-26,1.600,1.600,1.750,1.600,927404.000
aqc,2013-08-26,3.928,5.107,6.286,3.928,38845.000
aqd,2013-08-26,0.023,0.022,0.023,0.022,200000.000
aqg,2013-08-26,3.490,3.650,3.670,3.480,2625748.000
aqs,2013-08-26,0.052,0.052,0.052,0.052,10000.000
aqz,2013-08-26,1.700,1.620,1.700,1.610,11671.000
arb,2013-08-26,12.640,12.620,12.890,12.600,136472.000
ard,2013-08-26,0.049,0.045,0.049,0.045,54275.000
arf,2013-08-26,1.045,1.045,1.055,1.045,315194.000
arg,2013-08-26,6.780,6.800,6.840,6.740,148437.000
aro,2013-08-26,0.030,0.030,0.030,0.030,100000.000
arq,2013-08-26,1.705,1.650,1.705,1.635,150593.000
aru,2013-08-26,0.077,0.077,0.077,0.077,61133.000
arv,2013-08-26,0.160,0.180,0.200,0.160,72000.000
asb,2013-08-26,0.795,0.790,0.800,0.785,86351.000
asq,2013-08-26,0.145,0.140,0.145,0.140,32500.000
ast,2013-08-26,1.165,1.160,1.175,1.160,2510220.000
asw,2013-08-26,0.645,0.645,0.645,0.645,5000.000
asx,2013-08-26,35.500,35.500,35.680,35.360,384509.000
atc,2013-08-26,0.115,0.100,0.115,0.100,97000.000
ath,2013-08-26,0.615,0.630,0.645,0.610,1920274.000
atp,2013-08-26,0.053,0.054,0.054,0.053,91000.000
atu,2013-08-26,0.970,1.018,1.018,0.970,487607.000
au8,2013-08-26,93.100,92.410,93.100,90.686,3695.000
aub,2013-08-26,10.948,10.869,10.958,10.711,8257.000
aui,2013-08-26,7.494,7.376,7.494,7.376,2671.000
aul,2013-08-26,0.039,0.039,0.040,0.039,174530.000
auq,2013-08-26,0.066,0.062,0.068,0.062,255895.000
aur,2013-08-26,0.425,0.435,0.435,0.410,47253.000
aut,2013-08-26,0.033,0.035,0.035,0.033,203480.000
auz,2013-08-26,0.005,0.005,0.005,0.005,5482805.000
avc,2013-08-26,1.955,1.955,1.955,1.955,761.000
ave,2013-08-26,0.098,0.097,0.098,0.097,1086640.000
avg,2013-08-26,0.477,0.472,0.482,0.472,224689.000
avh,2013-08-26,0.115,0.110,0.115,0.106,813160.000
avj,2013-08-26,0.540,0.540,0.550,0.530,183941.000
avl,2013-08-26,0.009,0.009,0.009,0.009,282112.000
avq,2013-08-26,0.270,0.255,0.270,0.240,1119708.000
avz,2013-08-26,0.005,0.005,0.005,0.005,292398.000
awc,2013-08-26,1.020,1.035,1.040,1.015,10973798.000
awn,2013-08-26,0.430,0.430,0.430,0.430,50000.000
ax1,2013-08-26,0.645,0.645,0.660,0.640,826907.000
axe,2013-08-26,0.170,0.175,0.175,0.165,201926.000
axt,2013-08-26,0.025,0.025,0.025,0.025,10000.000
ayf,2013-08-26,6.380,6.370,6.380,6.370,1690.000
ayr,2013-08-26,0.088,0.088,0.088,0.088,112497.000
azj,2013-08-26,4.580,4.520,4.590,4.515,4433438.000
azs,2013-08-26,0.737,0.677,0.737,0.657,147667.000
azv,2013-08-26,0.098,0.098,0.098,0.098,83125.000
azy,2013-08-26,0.028,0.030,0.030,0.028,279164.000
bcb,2013-08-26,1.938,1.938,1.938,1.938,671.000
bci,2013-08-26,3.315,3.315,3.376,3.307,402134.000
bck,2013-08-26,0.057,0.054,0.057,0.054,68275.000
bcn,2013-08-26,0.004,0.004,0.004,0.004,274018.000
bct,2013-08-26,0.157,0.157,0.157,0.157,297863.000
bdc,2013-08-26,0.018,0.018,0.018,0.018,72960.000
ben,2013-08-26,10.320,10.400,10.430,10.310,1688327.000
bfg,2013-08-26,0.651,0.636,0.661,0.627,118419.000
bga,2013-08-26,2.950,3.090,3.120,2.950,820500.000
bhp,2013-08-26,32.254,32.235,32.380,32.063,7823808.000
bir,2013-08-26,0.095,0.095,0.095,0.095,23862.000
bit,2013-08-26,0.085,0.085,0.085,0.085,226361.000
bki,2013-08-26,1.553,1.533,1.563,1.528,114095.000
