1ag,2013-08-30,0.023,0.023,0.023,0.023,21201.000
4ce,2013-08-30,1.560,1.560,1.560,1.486,27865.000
4ds,2013-08-30,0.130,0.130,0.130,0.130,3841.000
88e,2013-08-30,0.228,0.224,0.233,0.219,181481.000
a1m,2013-08-30,5.500,5.600,5.800,5.500,11592.000
a2b,2013-08-30,4.060,4.140,4.170,4.060,192999.000
a4n,2013-08-30,0.017,0.017,0.017,0.017,30937.000
aac,2013-08-30,1.044,1.044,1.048,1.039,1341469.000
aar,2013-08-30,0.040,0.040,0.050,0.040,89000.000
aba,2013-08-30,5.050,5.000,5.050,5.000,29886.000
abc,2013-08-30,3.330,3.350,3.380,3.310,2006958.000
abp,2013-08-30,2.221,2.241,2.256,2.221,1527101.000
abv,2013-08-30,0.141,0.141,0.141,0.141,69727.000
abw,2013-08-30,1.067,1.065,1.067,1.065,117000.000
abx,2013-08-30,0.190,0.195,0.195,0.190,100000.000
acb,2013-08-30,0.066,0.063,0.066,0.063,21721.000
acr,2013-08-30,3.300,3.310,3.330,3.270,405595.000
acw,2013-08-30,0.024,0.024,0.024,0.024,22760.000
ada,2013-08-30,0.385,0.340,0.385,0.340,10000.000
adn,2013-08-30,0.049,0.049,0.049,0.049,22910.000
ado,2013-08-30,0.054,0.055,0.055,0.052,905777.000
ads,2013-08-30,0.058,0.056,0.061,0.055,1773886.000
adx,2013-08-30,0.018,0.018,0.019,0.018,804690.000
ady,2013-08-30,0.020,0.019,0.020,0.019,33320.000
aeb,2013-08-30,0.162,0.166,0.166,0.150,73844.000
aee,2013-08-30,0.060,0.060,0.060,0.060,30000.000
aef,2013-08-30,0.229,0.229,0.229,0.229,12800.000
aei,2013-08-30,0.180,0.180,0.180,0.180,90000.000
aev,2013-08-30,0.123,0.119,0.123,0.119,197991.000
afa,2013-08-30,0.171,0.180,0.180,0.171,28296.000
afi,2013-08-30,5.690,5.690,5.690,5.630,283691.000
afr,2013-08-30,0.075,0.077,0.077,0.075,129385.000
age,2013-08-30,0.030,0.030,0.030,0.030,90911.000
agg,2013-08-30,3.250,3.070,3.250,3.020,13900.000
agi,2013-08-30,3.990,4.060,4.090,3.960,189113.000
agj,2013-08-30,0.095,0.095,0.095,0.091,22740.000
agl,2013-08-30,14.786,15.152,15.171,14.728,4262168.000
agr,2013-08-30,0.310,0.330,0.330,0.310,20238.000
ags,2013-08-30,0.537,0.537,0.556,0.537,44304.000
ahz,2013-08-30,83.174,87.795,90.567,82.250,21269.000
aia,2013-08-30,2.693,2.633,2.752,2.613,18052111.000
aiq,2013-08-30,0.300,0.300,0.300,0.300,204290.000
air,2013-08-30,0.400,0.400,0.400,0.400,24825.000
ais,2013-08-30,0.123,0.123,0.123,0.123,30057.000
aiy,2013-08-30,0.029,0.029,0.029,0.029,137495.000
