1ag,2013-08-23,0.024,0.024,0.024,0.024,135685.000
4ce,2013-08-23,1.523,1.449,1.523,1.449,31661.000
88e,2013-08-23,0.243,0.243,0.243,0.243,131996.000
a1m,2013-08-23,5.500,5.700,5.700,5.500,60076.000
a2b,2013-08-23,4.140,4.150,4.160,4.050,275356.000
a4n,2013-08-23,0.013,0.013,0.013,0.013,48469.000
aac,2013-08-23,1.034,1.048,1.062,1.030,641761.000
aar,2013-08-23,0.050,0.050,0.050,0.050,10000.000
aba,2013-08-23,5.180,5.110,5.180,5.100,9972.000
abc,2013-08-23,3.330,3.350,3.370,3.315,4109798.000
abl,2013-08-23,0.054,0.054,0.054,0.054,19443.000
abp,2013-08-23,2.201,2.211,2.241,2.191,1213507.000
abv,2013-08-23,0.141,0.141,0.141,0.141,4233.000
abw,2013-08-23,1.065,1.070,1.070,1.065,949626.000
abx,2013-08-23,0.195,0.190,0.195,0.190,29246.000
acb,2013-08-23,0.064,0.064,0.064,0.064,3391.000
acp,2013-08-23,0.040,0.040,0.040,0.040,22580.000
acr,2013-08-23,3.330,3.350,3.350,3.315,345604.000
acu,2013-08-23,0.400,0.400,0.400,0.400,1500.000
ada,2013-08-23,0.385,0.385,0.385,0.385,5000.000
adn,2013-08-23,0.052,0.050,0.052,0.048,2026454.000
ado,2013-08-23,0.056,0.056,0.057,0.056,754015.000
ads,2013-08-23,0.070,0.073,0.073,0.070,3579065.000
adx,2013-08-23,0.017,0.016,0.017,0.016,362201.000
ady,2013-08-23,0.019,0.019,0.019,0.019,2000.000
aeb,2013-08-23,0.170,0.174,0.178,0.162,196289.000
aee,2013-08-23,0.063,0.065,0.065,0.063,143917.000
aei,2013-08-23,0.160,0.150,0.160,0.150,28007.000
aev,2013-08-23,0.123,0.119,0.123,0.119,243402.000
afi,2013-08-23,5.660,5.620,5.670,5.620,266716.000
afr,2013-08-23,0.077,0.074,0.077,0.074,72664.000
agd,2013-08-23,0.131,0.131,0.131,0.131,1817.000
agg,2013-08-23,3.370,3.310,3.370,3.300,4193.000
agi,2013-08-23,3.650,3.780,3.780,3.620,246172.000
agl,2013-08-23,13.930,13.680,13.935,13.670,1700028.000
agr,2013-08-23,0.325,0.340,0.350,0.325,203600.000
ags,2013-08-23,0.537,0.574,0.574,0.537,15999.000
agy,2013-08-23,0.014,0.014,0.014,0.014,2487.000
