3dp,2013-08-15,0.174,0.174,0.174,0.174,11494.000
4ds,2013-08-15,0.130,0.130,0.130,0.130,96021.000
88e,2013-08-15,0.278,0.253,0.288,0.253,509952.000
a1m,2013-08-15,5.300,5.600,5.700,5.300,57564.000
a2b,2013-08-15,4.300,4.220,4.330,4.220,285069.000
aac,2013-08-15,1.053,1.044,1.053,1.039,57267.000
aap,2013-08-15,0.011,0.010,0.011,0.010,345731.000
aba,2013-08-15,5.090,5.350,5.400,5.090,34269.000
abc,2013-08-15,3.420,3.380,3.430,3.360,898229.000
abl,2013-08-15,0.046,0.054,0.054,0.046,158693.000
abp,2013-08-15,2.181,2.162,2.201,2.162,291197.000
abv,2013-08-15,0.141,0.149,0.149,0.141,190941.000
abx,2013-08-15,0.190,0.190,0.190,0.190,3600.000
acb,2013-08-15,0.068,0.069,0.069,0.063,129165.000
acr,2013-08-15,3.300,3.300,3.320,3.285,528346.000
acu,2013-08-15,0.360,0.370,0.370,0.355,144932.000
add,2013-08-15,0.100,0.100,0.100,0.100,431.000
adn,2013-08-15,0.055,0.053,0.057,0.053,535079.000
ado,2013-08-15,0.050,0.051,0.051,0.050,673189.000
ads,2013-08-15,0.053,0.054,0.054,0.052,1150199.000
aeb,2013-08-15,0.174,0.178,0.178,0.174,140828.000
aef,2013-08-15,0.224,0.230,0.230,0.224,125000.000
aev,2013-08-15,0.119,0.123,0.123,0.119,157221.000
afi,2013-08-15,5.740,5.700,5.750,5.680,266678.000
agg,2013-08-15,3.020,3.050,3.060,3.000,5668.000
agi,2013-08-15,3.530,3.560,3.570,3.520,157497.000
agl,2013-08-15,13.891,13.670,13.930,13.622,2149812.000
agr,2013-08-15,0.280,0.280,0.280,0.280,5000.000
ags,2013-08-15,0.519,0.574,0.574,0.519,21630.000
ahz,2013-08-15,57.298,62.843,64.691,57.298,18823.000
aia,2013-08-15,2.792,2.792,2.792,2.792,1696163.000
aiq,2013-08-15,0.310,0.310,0.310,0.310,93300.000
ajc,2013-08-15,0.007,0.007,0.007,0.007,1530182.000
ajj,2013-08-15,0.150,0.150,0.150,0.150,100000.000
ajl,2013-08-15,1.226,1.226,1.226,1.191,34595.000
ajm,2013-08-15,0.118,0.127,0.127,0.118,339993.000
ajq,2013-08-15,0.292,0.311,0.311,0.282,477152.000
ajx,2013-08-15,0.128,0.123,0.128,0.119,209360.000
akg,2013-08-15,0.805,0.801,0.805,0.801,147191.000
akm,2013-08-15,0.495,0.479,0.495,0.479,4109.000
akn,2013-08-15,0.051,0.051,0.051,0.051,6629.000
akp,2013-08-15,3.750,3.750,3.750,3.750,2000.000
alc,2013-08-15,0.020,0.019,0.020,0.019,170000.000
ald,2013-08-15,18.710,18.460,18.710,18.320,418709.000
alf,2013-08-15,1.625,1.635,1.635,1.615,232543.000
alk,2013-08-15,0.380,0.360,0.380,0.360,377364.000
all,2013-08-15,4.380,4.290,4.380,4.280,626564.000
alq,2013-08-15,8.402,8.421,8.581,8.345,1160012.000
alt,2013-08-15,0.020,0.020,0.020,0.020,574806.000
alu,2013-08-15,2.490,2.500,2.540,2.490,10955.000
alx,2013-08-15,2.311,2.311,2.359,2.272,834914.000
ama,2013-08-15,0.317,0.317,0.317,0.312,73897.000
amb,2013-08-15,0.180,0.180,0.180,0.180,15000.000
amc,2013-08-15,9.917,9.843,9.935,9.770,4143016.000
amh,2013-08-15,0.920,0.900,0.920,0.900,71000.000
ami,2013-08-15,0.209,0.209,0.219,0.209,111558.000
amp,2013-08-15,4.630,4.700,4.750,4.630,19186352.000
ana,2013-08-15,0.585,0.600,0.600,0.575,92887.000
ang,2013-08-15,3.303,3.273,3.318,3.258,21436.000
ann,2013-08-15,18.280,18.380,18.500,18.250,150537.000
anp,2013-08-15,0.135,0.135,0.135,0.135,217119.000
anz,2013-08-15,30.200,30.360,30.370,30.030,5569108.000
aon,2013-08-15,0.632,0.708,0.708,0.607,18836.000
aou,2013-08-15,0.090,0.090,0.090,0.090,32000.000
apa,2013-08-15,5.743,5.648,5.753,5.648,1810280.000
apc,2013-08-15,0.027,0.027,0.027,0.027,40550.000
apd,2013-08-15,0.262,0.267,0.267,0.262,69947.000
ape,2013-08-15,4.730,4.810,4.820,4.660,54558.000
apg,2013-08-15,0.031,0.031,0.031,0.031,175339.000
aph,2013-08-15,0.360,0.360,0.360,0.360,251055.000
api,2013-08-15,0.465,0.475,0.480,0.465,418261.000
apw,2013-08-15,0.800,0.800,0.800,0.800,17405.000
apz,2013-08-15,1.600,1.600,1.650,1.600,109448.000
aqc,2013-08-15,3.143,3.143,3.143,3.143,1782.000
aqg,2013-08-15,2.930,3.000,3.030,2.900,1416883.000
aqx,2013-08-15,0.353,0.353,0.353,0.353,850.000
aqz,2013-08-15,1.770,1.690,1.800,1.690,17012.000
arb,2013-08-15,13.090,13.100,13.240,12.880,21121.000
arf,2013-08-15,1.050,1.055,1.055,1.050,206593.000
arg,2013-08-15,6.800,6.810,6.830,6.710,282752.000
arm,2013-08-15,0.044,0.044,0.044,0.044,82497.000
arq,2013-08-15,1.805,1.805,1.825,1.790,168188.000
aru,2013-08-15,0.087,0.088,0.090,0.087,174613.000
arv,2013-08-15,0.140,0.120,0.140,0.120,30000.000
asb,2013-08-15,0.810,0.800,0.810,0.780,84140.000
asq,2013-08-15,0.140,0.140,0.140,0.135,601937.000
ast,2013-08-15,1.160,1.155,1.175,1.145,8193291.000
asx,2013-08-15,35.830,36.090,36.300,35.700,959942.000
atc,2013-08-15,0.100,0.100,0.100,0.100,3500.000
ath,2013-08-15,0.410,0.415,0.420,0.410,345137.000
atp,2013-08-15,0.052,0.055,0.055,0.052,350057.000
atu,2013-08-15,0.903,0.884,0.908,0.864,254245.000
au8,2013-08-15,83.790,85.169,86.203,83.100,10899.000
aub,2013-08-15,11.185,11.175,11.195,11.067,37842.000
auh,2013-08-15,0.008,0.008,0.008,0.008,40000.000
aui,2013-08-15,7.454,7.612,7.612,7.454,11667.000
aul,2013-08-15,0.042,0.042,0.042,0.042,68082.000
aup,2013-08-15,5.390,5.390,5.390,5.390,1836.000
auq,2013-08-15,0.071,0.061,0.074,0.061,610990.000
aur,2013-08-15,0.445,0.450,0.460,0.445,50392.000
avc,2013-08-15,1.630,1.630,1.630,1.630,1074.000
ave,2013-08-15,0.107,0.103,0.107,0.103,97301.000
avg,2013-08-15,0.472,0.472,0.472,0.472,23906.000
avh,2013-08-15,0.110,0.115,0.115,0.110,412312.000
avj,2013-08-15,0.470,0.470,0.485,0.470,15216.000
avq,2013-08-15,0.270,0.285,0.285,0.270,586132.000
awc,2013-08-15,1.020,1.025,1.030,1.005,6716611.000
ax1,2013-08-15,0.580,0.590,0.595,0.580,33638.000
axe,2013-08-15,0.155,0.165,0.170,0.155,663696.000
axt,2013-08-15,0.025,0.025,0.025,0.025,20496.000
ayf,2013-08-15,6.350,6.350,6.350,6.350,1980.000
ayr,2013-08-15,0.078,0.098,0.098,0.078,422909.000
azj,2013-08-15,4.540,4.490,4.565,4.490,4748735.000
azs,2013-08-15,0.776,0.757,0.796,0.757,70512.000
azv,2013-08-15,0.118,0.137,0.137,0.118,81592.000
bbc,2013-08-15,1.010,1.010,1.010,1.010,2303.000
bbx,2013-08-15,0.015,0.015,0.015,0.015,768000.000
bcb,2013-08-15,1.744,1.744,1.744,1.744,5367.000
bci,2013-08-15,3.548,3.487,3.574,3.487,343160.000
bcn,2013-08-15,0.004,0.004,0.004,0.004,505225.000
bdc,2013-08-15,0.017,0.016,0.017,0.015,466590.000
ben,2013-08-15,10.750,10.840,10.840,10.720,628497.000
bfg,2013-08-15,0.529,0.534,0.534,0.529,16572.000
bga,2013-08-15,2.760,2.760,2.760,2.750,110919.000
bgl,2013-08-15,0.023,0.023,0.023,0.023,544.000
bhp,2013-08-15,33.658,33.821,33.893,33.604,11010436.000
bit,2013-08-15,0.072,0.071,0.072,0.065,548369.000
bki,2013-08-15,1.583,1.573,1.583,1.573,66479.000
bkl,2013-08-15,25.510,26.000,26.000,25.510,14078.000
bkt,2013-08-15,0.040,0.020,0.040,0.020,105000.000
bkw,2013-08-15,12.120,12.120,12.230,12.080,354485.000
bky,2013-08-15,0.285,0.280,0.285,0.280,7500.000
bla,2013-08-15,1.425,1.472,1.472,1.425,16736.000
bld,2013-08-15,4.119,4.156,4.184,4.109,3153547.000
blg,2013-08-15,0.133,0.128,0.133,0.128,22609.000
blu,2013-08-15,0.088,0.086,0.092,0.085,5212338.000
blv,2013-08-15,0.824,0.824,0.824,0.824,10730.000
bly,2013-08-15,143.115,143.115,148.544,143.115,12630.000
bmn,2013-08-15,0.063,0.064,0.064,0.063,119564.000
bnl,2013-08-15,6.825,6.825,7.050,6.675,36113.000
bno,2013-08-15,0.655,0.640,0.700,0.640,1105492.000
boa,2013-08-15,0.275,0.275,0.275,0.275,200.000
boc,2013-08-15,0.430,0.430,0.430,0.430,40000.000
bol,2013-08-15,0.155,0.155,0.165,0.150,1417176.000
boq,2013-08-15,9.552,9.571,9.611,9.463,1204051.000
bpt,2013-08-15,1.328,1.338,1.348,1.319,3019986.000
brg,2013-08-15,7.480,7.350,7.480,7.310,163616.000
brk,2013-08-15,8.700,9.000,9.200,8.500,55362.000
brl,2013-08-15,0.180,0.175,0.180,0.175,126665.000
bru,2013-08-15,1.733,1.782,1.782,1.718,1325148.000
brv,2013-08-15,0.225,0.225,0.225,0.225,3930.000
bsa,2013-08-15,0.159,0.159,0.159,0.159,31993.000
bse,2013-08-15,0.346,0.346,0.355,0.346,181610.000
bsl,2013-08-15,5.450,5.410,5.460,5.395,1386607.000
bsm,2013-08-15,0.008,0.008,0.008,0.008,482221.000
bud,2013-08-15,0.120,0.120,0.125,0.120,84309.000
bux,2013-08-15,0.200,0.210,0.210,0.200,248141.000
buy,2013-08-15,0.016,0.016,0.017,0.015,500200.000
bwp,2013-08-15,2.410,2.440,2.450,2.410,1028614.000
bxb,2013-08-15,9.330,9.210,9.340,9.150,2574908.000
bye,2013-08-15,0.648,0.648,0.668,0.648,109842.000
caa,2013-08-15,0.185,0.185,0.190,0.185,177180.000
cad,2013-08-15,0.050,0.050,0.050,0.050,40616.000
caf,2013-08-15,0.272,0.296,0.296,0.272,38777.000
caj,2013-08-15,0.290,0.295,0.295,0.290,373727.000
cam,2013-08-15,0.985,0.985,0.985,0.985,2030.000
cap,2013-08-15,0.205,0.205,0.205,0.205,10227.000
car,2013-08-15,10.700,11.030,11.120,10.630,1445464.000
cay,2013-08-15,0.053,0.053,0.053,0.053,67866.000
caz,2013-08-15,0.110,0.110,0.110,0.110,100000.000
cba,2013-08-15,73.123,73.362,73.680,72.755,3725688.000
cce,2013-08-15,0.045,0.049,0.049,0.045,2499760.000
ccj,2013-08-15,0.044,0.044,0.044,0.044,174883.000
ccl,2013-08-15,12.900,12.830,12.900,12.735,2261352.000
ccp,2013-08-15,10.110,10.150,10.200,10.070,162920.000
ccv,2013-08-15,1.249,1.239,1.259,1.239,244001.000
ccx,2013-08-15,0.860,0.860,0.890,0.860,12312.000
cda,2013-08-15,2.070,2.190,2.220,2.040,377417.000
cdd,2013-08-15,1.650,1.650,1.650,1.627,554669.000
cdm,2013-08-15,1.409,1.424,1.424,1.409,184732.000
cdp,2013-08-15,5.600,5.750,5.790,5.570,22435.000
cdx,2013-08-15,0.126,0.126,0.126,0.126,348609.000
cdy,2013-08-15,0.620,0.620,0.620,0.620,60500.000
ce1,2013-08-15,0.069,0.078,0.078,0.066,339641.000
cel,2013-08-15,0.078,0.079,0.079,0.076,352233.000
cfe,2013-08-15,0.160,0.160,0.165,0.160,232344.000
cgb,2013-08-15,0.008,0.008,0.008,0.008,184615.000
cgf,2013-08-15,4.230,4.280,4.300,4.230,1378612.000
cgm,2013-08-15,0.006,0.006,0.006,0.006,311000.000
cgn,2013-08-15,10.000,10.000,10.000,10.000,207.000
cgs,2013-08-15,0.369,0.384,0.384,0.369,52744.000
chc,2013-08-15,3.650,3.600,3.650,3.585,753816.000
chn,2013-08-15,0.180,0.185,0.185,0.180,24012.000
chz,2013-08-15,0.142,0.142,0.152,0.142,615244.000
cia,2013-08-15,0.550,0.540,0.550,0.530,50389.000
cii,2013-08-15,0.650,0.650,0.650,0.650,4200.000
cim,2013-08-15,16.400,16.570,16.780,16.300,1206172.000
cin,2013-08-15,23.000,23.140,23.140,23.000,3255.000
cio,2013-08-15,1.067,1.067,1.067,1.067,1.000
cip,2013-08-15,2.047,2.047,2.057,2.047,105425.000
ciw,2013-08-15,0.711,0.711,0.711,0.711,4611.000
cka,2013-08-15,0.185,0.195,0.195,0.185,7222938.000
ckf,2013-08-15,1.795,1.819,1.819,1.795,143652.000
cla,2013-08-15,40.000,40.000,40.000,40.000,13.000
clf,2013-08-15,1.250,1.265,1.265,1.245,36110.000
clh,2013-08-15,1.800,1.740,1.800,1.720,179450.000
clv,2013-08-15,0.570,0.570,0.570,0.570,50000.000
clx,2013-08-15,1.950,2.040,2.040,1.950,13802.000
clz,2013-08-15,0.155,0.160,0.160,0.155,138574.000
cmc,2013-08-15,0.042,0.042,0.042,0.042,26601.000
cmw,2013-08-15,0.984,0.994,0.998,0.984,2657441.000
cni,2013-08-15,0.830,0.840,0.840,0.830,208892.000
cnl,2013-08-15,3.632,3.632,3.632,3.632,165.000
cnu,2013-08-15,2.580,2.580,2.600,2.570,226454.000
cnw,2013-08-15,0.088,0.080,0.090,0.080,89000.000
coe,2013-08-15,0.342,0.347,0.347,0.338,311967.000
coh,2013-08-15,58.900,58.490,58.910,58.160,159205.000
coi,2013-08-15,0.178,0.178,0.178,0.174,358847.000
coy,2013-08-15,0.024,0.022,0.025,0.022,967576.000
cpt,2013-08-15,0.080,0.080,0.080,0.080,800.000
cpu,2013-08-15,9.790,9.960,9.985,9.710,5711725.000
cqe,2013-08-15,1.546,1.546,1.546,1.536,270937.000
cqr,2013-08-15,3.740,3.810,3.830,3.740,689093.000
csd,2013-08-15,0.060,0.062,0.062,0.060,46163.000
csl,2013-08-15,64.600,63.580,64.800,63.390,2514520.000
csr,2013-08-15,2.250,2.250,2.260,2.230,1526481.000
css,2013-08-15,0.520,0.520,0.520,0.500,38332.000
ct1,2013-08-15,0.073,0.073,0.073,0.073,11901.000
ctd,2013-08-15,4.476,4.389,4.476,4.389,118689.000
ctm,2013-08-15,1.567,1.451,1.567,1.451,86155.000
cto,2013-08-15,0.050,0.050,0.052,0.049,793223.000
ctp,2013-08-15,0.508,0.485,0.531,0.462,2892428.000
cue,2013-08-15,0.140,0.140,0.140,0.135,362633.000
cul,2013-08-15,0.222,0.222,0.222,0.222,10937.000
cup,2013-08-15,1.800,1.840,1.840,1.800,31931.000
cuv,2013-08-15,1.700,1.790,1.790,1.700,2690.000
cux,2013-08-15,0.034,0.034,0.034,0.034,80000.000
cvn,2013-08-15,0.060,0.060,0.060,0.059,365951.000
