4ce,2013-08-01,1.671,1.560,1.671,1.560,41172.000
88e,2013-08-01,0.199,0.209,0.214,0.199,367004.000
a1m,2013-08-01,5.300,5.400,5.700,5.300,161131.000
a2b,2013-08-01,4.290,4.360,4.380,4.290,182959.000
aac,2013-08-01,1.091,1.114,1.128,1.081,1387360.000
aar,2013-08-01,0.040,0.040,0.040,0.040,272211.000
aba,2013-08-01,5.200,5.220,5.270,5.150,29554.000
abc,2013-08-01,3.290,3.350,3.380,3.270,5403624.000
abp,2013-08-01,2.211,2.241,2.241,2.206,460228.000
abw,2013-08-01,1.070,1.070,1.070,1.070,19548.000
abx,2013-08-01,0.200,0.180,0.200,0.180,136400.000
acb,2013-08-01,0.080,0.078,0.080,0.078,448738.000
acp,2013-08-01,0.071,0.062,0.071,0.062,15242.000
acr,2013-08-01,3.380,3.380,3.420,3.350,454638.000
acw,2013-08-01,0.034,0.034,0.034,0.034,50000.000
adn,2013-08-01,0.054,0.054,0.054,0.054,171824.000
ado,2013-08-01,0.053,0.052,0.053,0.052,761238.000
ads,2013-08-01,0.044,0.044,0.044,0.044,374374.000
adv,2013-08-01,0.020,0.020,0.020,0.020,25050.000
adx,2013-08-01,0.016,0.014,0.018,0.014,423549.000
aeb,2013-08-01,0.174,0.178,0.178,0.174,81285.000
aee,2013-08-01,0.060,0.056,0.060,0.056,250000.000
aef,2013-08-01,0.200,0.200,0.200,0.200,10000.000
afi,2013-08-01,5.770,5.750,5.780,5.720,392322.000
afr,2013-08-01,0.093,0.092,0.093,0.092,98980.000
agd,2013-08-01,0.112,0.112,0.112,0.112,42751.000
age,2013-08-01,0.032,0.034,0.034,0.032,137657.000
agi,2013-08-01,3.560,3.600,3.710,3.550,215705.000
agl,2013-08-01,14.113,14.238,14.276,14.093,1553658.000
ags,2013-08-01,0.593,0.556,0.593,0.519,110166.000
ahk,2013-08-01,0.068,0.068,0.068,0.068,35000.000
ahq,2013-08-01,0.090,0.090,0.095,0.090,20280.000
ahz,2013-08-01,48.980,48.056,49.904,47.132,7094.000
aia,2013-08-01,2.811,2.792,2.821,2.792,95179.000
aiq,2013-08-01,0.320,0.320,0.320,0.320,2800.000
air,2013-08-01,0.520,0.520,0.520,0.520,16250.000
aiv,2013-08-01,0.083,0.083,0.083,0.083,6517.000
ajl,2013-08-01,1.206,1.237,1.237,1.206,187297.000
ajm,2013-08-01,0.136,0.132,0.136,0.132,70508.000
ajq,2013-08-01,0.259,0.254,0.259,0.249,114546.000
ajx,2013-08-01,0.114,0.119,0.119,0.114,221684.000
akm,2013-08-01,0.512,0.495,0.512,0.495,9852.000
akp,2013-08-01,4.700,4.650,4.700,4.300,11957.000
ald,2013-08-01,19.070,18.930,19.110,18.730,836525.000
alf,2013-08-01,1.580,1.595,1.595,1.580,364695.000
alk,2013-08-01,0.420,0.415,0.420,0.415,28018.000
all,2013-08-01,4.320,4.390,4.400,4.320,1420679.000
alq,2013-08-01,8.006,8.006,8.091,7.959,1735314.000
alt,2013-08-01,0.018,0.018,0.018,0.018,861890.000
alu,2013-08-01,2.290,2.240,2.290,2.240,15121.000
alx,2013-08-01,2.242,2.233,2.330,2.203,448976.000
ama,2013-08-01,0.327,0.327,0.327,0.317,522798.000
amc,2013-08-01,10.182,9.843,10.237,9.765,8521979.000
amh,2013-08-01,1.020,1.020,1.020,1.020,40693.000
ami,2013-08-01,0.179,0.174,0.179,0.174,83975.000
aml,2013-08-01,0.210,0.220,0.220,0.210,23650.000
amp,2013-08-01,4.510,4.470,4.520,4.440,11302418.000
ana,2013-08-01,0.625,0.610,0.645,0.610,149100.000
ang,2013-08-01,3.130,3.100,3.153,3.055,57550.000
ann,2013-08-01,18.690,18.580,18.970,18.470,294046.000
ano,2013-08-01,0.150,0.150,0.150,0.150,6514.000
anp,2013-08-01,0.162,0.144,0.162,0.144,1821770.000
ans,2013-08-01,0.002,0.002,0.002,0.002,454400.000
anw,2013-08-01,0.008,0.008,0.008,0.008,444825.000
anz,2013-08-01,29.870,29.390,29.960,28.975,6501456.000
apa,2013-08-01,5.782,5.839,5.868,5.772,2607221.000
ape,2013-08-01,4.460,4.480,4.610,4.440,29527.000
apg,2013-08-01,0.035,0.034,0.037,0.034,782316.000
aph,2013-08-01,0.360,0.355,0.365,0.355,63610.000
api,2013-08-01,0.440,0.440,0.447,0.440,2675344.000
apw,2013-08-01,0.700,0.700,0.700,0.700,20160.000
apz,2013-08-01,1.700,1.650,1.700,1.650,66229.000
aqc,2013-08-01,3.536,3.536,3.536,3.536,3123.000
aqd,2013-08-01,0.030,0.027,0.030,0.027,462870.000
aqg,2013-08-01,2.640,2.560,2.640,2.490,1079638.000
aqx,2013-08-01,0.371,0.371,0.371,0.371,2832.000
aqz,2013-08-01,1.740,1.740,1.740,1.740,1.000
ara,2013-08-01,0.280,0.280,0.280,0.280,73434.000
arb,2013-08-01,13.520,13.450,13.800,13.410,101543.000
ard,2013-08-01,0.047,0.044,0.047,0.044,34902.000
are,2013-08-01,0.019,0.020,0.020,0.019,319322.000
arf,2013-08-01,1.040,1.050,1.050,1.040,104695.000
arg,2013-08-01,6.850,6.880,6.880,6.810,174228.000
arq,2013-08-01,1.875,1.894,1.934,1.875,112781.000
aru,2013-08-01,0.090,0.090,0.094,0.090,265916.000
arv,2013-08-01,0.140,0.160,0.160,0.140,32991.000
asb,2013-08-01,0.840,0.850,0.855,0.840,151792.000
asq,2013-08-01,0.135,0.130,0.135,0.130,233230.000
ast,2013-08-01,1.195,1.195,1.210,1.180,4784265.000
asw,2013-08-01,0.670,0.670,0.670,0.670,1200.000
asx,2013-08-01,34.750,34.590,34.860,34.330,441220.000
atc,2013-08-01,0.096,0.100,0.100,0.096,137553.000
ath,2013-08-01,0.380,0.360,0.380,0.360,568333.000
atu,2013-08-01,0.855,0.855,0.855,0.826,63544.000
au8,2013-08-01,66.549,66.204,66.549,66.204,653.000
aub,2013-08-01,10.928,10.978,11.047,10.790,33452.000
auh,2013-08-01,0.009,0.009,0.009,0.009,100000.000
aui,2013-08-01,7.376,7.376,7.376,7.376,1525.000
aul,2013-08-01,0.030,0.030,0.030,0.030,10316.000
aup,2013-08-01,5.430,5.520,5.520,5.430,4540.000
auq,2013-08-01,0.040,0.044,0.044,0.040,101153.000
aur,2013-08-01,0.445,0.410,0.445,0.410,48899.000
auz,2013-08-01,0.005,0.005,0.005,0.005,157905.000
ave,2013-08-01,0.107,0.103,0.107,0.103,278629.000
avg,2013-08-01,0.457,0.457,0.462,0.457,60900.000
avh,2013-08-01,0.115,0.119,0.119,0.115,220957.000
avj,2013-08-01,0.470,0.475,0.475,0.470,15200.000
avl,2013-08-01,0.006,0.007,0.007,0.006,381790.000
avq,2013-08-01,0.240,0.270,0.285,0.240,1236203.000
awc,2013-08-01,0.985,1.000,1.005,0.980,15738005.000
awn,2013-08-01,0.450,0.450,0.450,0.450,71544.000
awv,2013-08-01,0.022,0.022,0.022,0.022,24897.000
ax1,2013-08-01,0.580,0.575,0.585,0.575,141920.000
axe,2013-08-01,0.120,0.125,0.125,0.120,286666.000
axt,2013-08-01,0.022,0.020,0.022,0.020,102082.000
ayr,2013-08-01,0.059,0.068,0.078,0.059,1095520.000
azi,2013-08-01,0.017,0.017,0.017,0.017,1588940.000
azj,2013-08-01,4.600,4.570,4.650,4.540,5990761.000
azs,2013-08-01,0.896,0.836,0.896,0.796,137749.000
azv,2013-08-01,0.089,0.089,0.089,0.089,44.000
azy,2013-08-01,0.033,0.029,0.033,0.029,1317023.000
bar,2013-08-01,0.008,0.008,0.008,0.008,88000.000
bbc,2013-08-01,1.000,1.000,1.000,1.000,50000.000
bcb,2013-08-01,1.938,1.938,1.938,1.938,130.000
bci,2013-08-01,3.203,3.195,3.229,3.186,184634.000
bck,2013-08-01,0.055,0.055,0.055,0.055,80220.000
bdi,2013-08-01,0.001,0.001,0.001,0.001,8200.000
bel,2013-08-01,0.160,0.160,0.160,0.160,1603.000
ben,2013-08-01,10.750,10.610,10.830,10.490,1737836.000
bfg,2013-08-01,0.554,0.583,0.583,0.554,18243.000
bga,2013-08-01,2.760,2.770,2.770,2.750,116113.000
bhp,2013-08-01,31.583,31.864,31.864,31.502,6467075.000
bis,2013-08-01,0.900,0.900,0.900,0.900,20000.000
bki,2013-08-01,1.593,1.593,1.603,1.583,102396.000
bkt,2013-08-01,0.040,0.040,0.040,0.040,25000.000
bkw,2013-08-01,12.240,12.020,12.240,12.020,44479.000
bky,2013-08-01,0.280,0.280,0.280,0.280,850.000
bld,2013-08-01,3.969,4.007,4.063,3.969,3862770.000
blg,2013-08-01,0.124,0.119,0.137,0.115,134689.000
blu,2013-08-01,0.084,0.076,0.085,0.076,3851446.000
blv,2013-08-01,0.801,0.801,0.801,0.801,9.000
bly,2013-08-01,128.310,132.011,136.946,128.310,15632.000
blz,2013-08-01,0.250,0.250,0.250,0.250,8000.000
bmn,2013-08-01,0.064,0.062,0.064,0.060,532179.000
bnl,2013-08-01,7.275,7.275,7.350,7.125,7777.000
bno,2013-08-01,0.560,0.550,0.570,0.540,2632700.000
boc,2013-08-01,0.400,0.400,0.400,0.400,97000.000
boe,2013-08-01,0.015,0.015,0.015,0.015,87377.000
bol,2013-08-01,0.130,0.130,0.130,0.127,196064.000
boq,2013-08-01,9.433,9.394,9.483,9.207,3530168.000
bph,2013-08-01,0.090,0.090,0.090,0.090,7602.000
bpt,2013-08-01,1.319,1.323,1.340,1.314,4399247.000
brg,2013-08-01,7.480,7.750,7.800,7.480,387486.000
brk,2013-08-01,8.800,8.800,9.100,8.400,19764.000
brl,2013-08-01,0.185,0.185,0.195,0.185,448660.000
brn,2013-08-01,0.033,0.032,0.033,0.032,701865.000
bru,2013-08-01,1.708,1.684,1.713,1.669,519038.000
brv,2013-08-01,0.230,0.230,0.230,0.230,3000.000
bsa,2013-08-01,0.159,0.159,0.159,0.159,52789.000
bse,2013-08-01,0.364,0.364,0.364,0.364,62167.000
bsl,2013-08-01,5.400,5.420,5.520,5.340,3410318.000
bud,2013-08-01,0.135,0.130,0.135,0.130,352863.000
bux,2013-08-01,0.155,0.180,0.180,0.155,80852.000
buy,2013-08-01,0.015,0.015,0.016,0.015,190692.000
bwp,2013-08-01,2.474,2.395,2.474,2.365,1395410.000
bxb,2013-08-01,9.210,9.300,9.340,9.205,4695588.000
bxn,2013-08-01,0.003,0.003,0.003,0.003,2857.000
bye,2013-08-01,0.558,0.558,0.558,0.558,7275.000
byi,2013-08-01,1.650,1.620,1.650,1.620,3300.000
caa,2013-08-01,0.160,0.155,0.160,0.155,91062.000
caf,2013-08-01,0.310,0.306,0.310,0.306,74413.000
cai,2013-08-01,3.000,3.000,3.000,3.000,667.000
caj,2013-08-01,0.315,0.305,0.315,0.305,725649.000
cam,2013-08-01,0.957,0.957,0.957,0.947,53308.000
cap,2013-08-01,0.215,0.205,0.215,0.205,107388.000
car,2013-08-01,9.980,9.940,10.180,9.850,575757.000
cay,2013-08-01,0.057,0.050,0.057,0.050,114877.000
cba,2013-08-01,73.958,72.725,73.988,71.721,4275008.000
cce,2013-08-01,0.036,0.038,0.038,0.036,263500.000
ccl,2013-08-01,12.900,12.900,13.030,12.830,2734229.000
ccp,2013-08-01,9.520,9.420,9.600,9.340,42392.000
ccv,2013-08-01,1.179,1.174,1.179,1.159,218102.000
ccx,2013-08-01,0.870,0.880,0.900,0.870,190385.000
cd1,2013-08-01,1.800,1.800,1.800,1.800,5945.000
cda,2013-08-01,1.930,1.870,1.935,1.870,250577.000
cdd,2013-08-01,1.429,1.455,1.468,1.424,1122534.000
cdm,2013-08-01,1.390,1.390,1.390,1.380,157423.000
cdp,2013-08-01,5.700,5.890,5.890,5.600,10850.000
cdt,2013-08-01,0.035,0.035,0.035,0.035,44500.000
cdx,2013-08-01,0.102,0.121,0.121,0.102,3676650.000
cdy,2013-08-01,0.580,0.620,0.620,0.580,61275.000
ce1,2013-08-01,0.060,0.057,0.060,0.057,160000.000
cel,2013-08-01,0.070,0.067,0.074,0.067,439000.000
cfe,2013-08-01,0.165,0.160,0.165,0.160,393442.000
cga,2013-08-01,0.300,0.300,0.300,0.300,971.000
cgb,2013-08-01,0.009,0.009,0.009,0.009,2358974.000
cgf,2013-08-01,4.270,4.200,4.300,4.180,1689396.000
cgm,2013-08-01,0.008,0.008,0.008,0.008,100000.000
cgs,2013-08-01,0.315,0.315,0.315,0.315,45674.000
chc,2013-08-01,3.850,3.860,3.940,3.825,1368077.000
chn,2013-08-01,0.170,0.165,0.170,0.160,178265.000
chz,2013-08-01,0.128,0.123,0.128,0.123,26317.000
cim,2013-08-01,16.800,16.750,16.960,16.500,1878435.000
cin,2013-08-01,22.620,22.600,22.920,22.600,4562.000
cio,2013-08-01,1.067,1.067,1.067,1.067,47426.000
cip,2013-08-01,2.037,2.057,2.057,2.037,66932.000
ciw,2013-08-01,0.694,0.694,0.694,0.694,3458.000
cka,2013-08-01,0.180,0.180,0.180,0.175,441708.000
ckf,2013-08-01,1.745,1.735,1.765,1.725,22047.000
cla,2013-08-01,40.000,44.000,44.000,40.000,1208.000
clf,2013-08-01,1.270,1.260,1.270,1.260,6985.000
clh,2013-08-01,1.900,1.885,1.910,1.880,28138.000
clv,2013-08-01,0.540,0.560,0.560,0.540,18605.000
cmc,2013-08-01,0.044,0.044,0.044,0.044,26601.000
