1ag,2013-08-16,0.022,0.022,0.022,0.022,82628.000
4ce,2013-08-16,1.671,1.671,1.709,1.634,29821.000
4ds,2013-08-16,0.130,0.130,0.130,0.130,19204.000
88e,2013-08-16,0.258,0.253,0.268,0.253,204449.000
a1m,2013-08-16,5.600,5.600,5.700,5.500,94133.000
a2b,2013-08-16,4.220,4.250,4.270,4.170,226897.000
aac,2013-08-16,1.048,1.048,1.048,1.030,755352.000
aaj,2013-08-16,0.018,0.018,0.018,0.018,117186.000
aar,2013-08-16,0.050,0.040,0.050,0.040,220000.000
aba,2013-08-16,5.400,5.320,5.450,5.320,12360.000
abc,2013-08-16,3.380,3.320,3.390,3.300,1313573.000
abp,2013-08-16,2.171,2.162,2.211,2.162,389179.000
abv,2013-08-16,0.149,0.149,0.149,0.141,22982.000
abx,2013-08-16,0.190,0.190,0.190,0.190,25884.000
acb,2013-08-16,0.065,0.065,0.065,0.065,25689.000
acp,2013-08-16,0.047,0.047,0.047,0.047,22580.000
acr,2013-08-16,3.310,3.310,3.335,3.290,385227.000
acu,2013-08-16,0.370,0.370,0.370,0.365,149372.000
adn,2013-08-16,0.053,0.053,0.054,0.053,30069.000
ado,2013-08-16,0.051,0.051,0.051,0.050,668663.000
ads,2013-08-16,0.054,0.058,0.062,0.054,3805721.000
adx,2013-08-16,0.016,0.017,0.017,0.016,240000.000
ady,2013-08-16,0.020,0.020,0.020,0.020,5975.000
aeb,2013-08-16,0.174,0.178,0.178,0.174,22540.000
aev,2013-08-16,0.119,0.119,0.119,0.119,64749.000
afa,2013-08-16,0.171,0.176,0.176,0.171,6380.000
afi,2013-08-16,5.650,5.710,5.710,5.650,304996.000
afr,2013-08-16,0.078,0.085,0.085,0.078,66091.000
agg,2013-08-16,3.300,3.360,3.360,3.300,4060.000
agi,2013-08-16,3.570,3.650,3.650,3.540,213279.000
agl,2013-08-16,13.603,13.660,13.785,13.574,1244729.000
agr,2013-08-16,0.285,0.285,0.285,0.285,15000.000
ags,2013-08-16,0.574,0.593,0.593,0.556,168951.000
