1ag,2013-08-20,0.024,0.024,0.024,0.024,407056.000
3dp,2013-08-20,0.174,0.174,0.174,0.174,7764.000
4ce,2013-08-20,1.597,1.597,1.634,1.523,28773.000
4ds,2013-08-20,0.130,0.130,0.130,0.130,53771.000
88e,2013-08-20,0.248,0.248,0.248,0.243,249588.000
a1m,2013-08-20,5.400,5.400,5.600,5.400,10028.000
a2b,2013-08-20,4.310,4.450,4.470,4.310,171059.000
aac,2013-08-20,1.044,1.048,1.053,1.034,123872.000
aar,2013-08-20,0.050,0.050,0.050,0.050,60701.000
aba,2013-08-20,5.250,5.250,5.250,5.250,1000.000
abc,2013-08-20,3.330,3.310,3.350,3.290,1129701.000
abl,2013-08-20,0.046,0.046,0.046,0.046,19443.000
abp,2013-08-20,2.171,2.191,2.191,2.171,137888.000
abv,2013-08-20,0.141,0.141,0.141,0.141,194701.000
abw,2013-08-20,1.070,1.070,1.070,1.070,7500.000
abx,2013-08-20,0.195,0.180,0.195,0.180,87721.000
acb,2013-08-20,0.064,0.067,0.067,0.064,123205.000
acr,2013-08-20,3.250,3.270,3.290,3.230,510799.000
adn,2013-08-20,0.052,0.054,0.054,0.052,218805.000
ado,2013-08-20,0.052,0.053,0.054,0.051,1794867.000
ads,2013-08-20,0.067,0.062,0.070,0.061,3915686.000
adx,2013-08-20,0.017,0.017,0.017,0.017,40000.000
ady,2013-08-20,0.019,0.020,0.020,0.019,25310.000
aeb,2013-08-20,0.174,0.174,0.174,0.174,19765.000
aee,2013-08-20,0.065,0.064,0.065,0.064,62570.000
aef,2013-08-20,0.231,0.231,0.231,0.231,20000.000
aei,2013-08-20,0.180,0.185,0.185,0.180,40000.000
aev,2013-08-20,0.119,0.119,0.119,0.114,97448.000
afa,2013-08-20,0.180,0.180,0.180,0.180,7435.000
afi,2013-08-20,5.650,5.640,5.690,5.640,270605.000
afr,2013-08-20,0.077,0.077,0.077,0.077,57244.000
agg,2013-08-20,3.600,3.520,3.600,3.520,10453.000
agi,2013-08-20,3.620,3.720,3.720,3.600,117331.000
agj,2013-08-20,0.100,0.100,0.100,0.100,9500.000
agl,2013-08-20,13.660,13.612,13.776,13.593,1090866.000
agr,2013-08-20,0.325,0.325,0.325,0.325,12532.000
ags,2013-08-20,0.574,0.574,0.574,0.537,19190.000
agy,2013-08-20,0.014,0.014,0.014,0.014,256693.000
ahz,2013-08-20,73.008,66.539,73.932,66.539,19962.000
aia,2013-08-20,2.821,2.831,2.841,2.811,27299080.000
ais,2013-08-20,0.132,0.158,0.158,0.132,21576.000
aiv,2013-08-20,0.078,0.092,0.092,0.078,112601.000
aiy,2013-08-20,0.015,0.014,0.015,0.014,137495.000
aiz,2013-08-20,1.240,1.210,1.240,1.210,22380.000
ajc,2013-08-20,0.008,0.008,0.008,0.008,1451121.000
ajl,2013-08-20,1.156,1.144,1.160,1.121,214657.000
ajm,2013-08-20,0.109,0.109,0.109,0.109,40873.000
ajq,2013-08-20,0.311,0.320,0.320,0.292,647513.000
ajx,2013-08-20,0.123,0.123,0.123,0.123,185123.000
akg,2013-08-20,0.846,0.846,0.846,0.846,50562.000
