1ag,2013-08-13,0.021,0.021,0.021,0.021,18507.000
4ce,2013-08-13,1.523,1.634,1.634,1.486,42512.000
88e,2013-08-13,0.248,0.248,0.258,0.243,190538.000
a1m,2013-08-13,5.000,5.500,5.500,5.000,58891.000
a2b,2013-08-13,4.160,4.410,4.410,4.160,304342.000
a4n,2013-08-13,0.013,0.013,0.013,0.013,387515.000
aac,2013-08-13,1.044,1.048,1.048,1.030,164409.000
aar,2013-08-13,0.030,0.030,0.030,0.030,9500.000
aba,2013-08-13,5.070,5.030,5.070,5.020,47079.000
abc,2013-08-13,3.330,3.390,3.400,3.320,1056732.000
abl,2013-08-13,0.046,0.046,0.046,0.046,94901.000
abp,2013-08-13,2.152,2.181,2.191,2.152,623171.000
abv,2013-08-13,0.141,0.149,0.149,0.141,198083.000
abx,2013-08-13,0.170,0.175,0.175,0.165,145317.000
acb,2013-08-13,0.075,0.075,0.075,0.075,104891.000
acp,2013-08-13,0.053,0.053,0.053,0.053,22580.000
acr,2013-08-13,3.290,3.380,3.380,3.290,409137.000
acu,2013-08-13,0.400,0.380,0.400,0.380,23715.000
acw,2013-08-13,0.034,0.032,0.034,0.032,18750.000
adn,2013-08-13,0.055,0.055,0.055,0.055,145191.000
ado,2013-08-13,0.051,0.051,0.051,0.050,256875.000
ads,2013-08-13,0.044,0.046,0.049,0.044,2064430.000
adx,2013-08-13,0.018,0.019,0.019,0.018,32777.000
ady,2013-08-13,0.019,0.019,0.019,0.019,41800.000
aeb,2013-08-13,0.174,0.174,0.174,0.174,57701.000
aee,2013-08-13,0.072,0.072,0.072,0.072,7000.000
aev,2013-08-13,0.119,0.114,0.123,0.114,204052.000
afi,2013-08-13,5.800,5.800,5.810,5.760,341714.000
afr,2013-08-13,0.085,0.082,0.085,0.082,159575.000
age,2013-08-13,0.031,0.030,0.031,0.030,344142.000
agi,2013-08-13,3.600,3.650,3.650,3.560,124643.000
agl,2013-08-13,14.026,13.968,14.084,13.891,1175760.000
agr,2013-08-13,0.265,0.260,0.265,0.260,33288.000
ags,2013-08-13,0.556,0.519,0.556,0.519,81899.000
ahk,2013-08-13,0.062,0.060,0.062,0.060,150000.000
ahq,2013-08-13,0.095,0.100,0.100,0.095,40000.000
ahz,2013-08-13,58.222,59.146,59.146,56.373,10204.000
aia,2013-08-13,2.792,2.792,2.792,2.792,1265122.000
aiq,2013-08-13,0.305,0.320,0.320,0.305,10700.000
ais,2013-08-13,0.132,0.123,0.141,0.123,79052.000
aiz,2013-08-13,1.200,1.200,1.200,1.200,95000.000
ajc,2013-08-13,0.005,0.005,0.005,0.005,413424.000
