4ce,2013-08-22,1.634,1.560,1.634,1.560,5666.000
88e,2013-08-22,0.243,0.238,0.243,0.233,333199.000
a1m,2013-08-22,5.400,5.600,5.600,5.400,13234.000
a2b,2013-08-22,4.360,4.120,4.380,4.080,524612.000
aac,2013-08-22,1.034,1.053,1.053,1.034,272637.000
aba,2013-08-22,5.200,5.180,5.380,5.180,10038.000
abc,2013-08-22,3.340,3.320,3.360,3.290,1642626.000
abl,2013-08-22,0.046,0.046,0.046,0.046,130.000
abp,2013-08-22,2.191,2.211,2.211,2.191,808872.000
abv,2013-08-22,0.132,0.132,0.132,0.132,91845.000
abw,2013-08-22,1.070,1.065,1.070,1.065,107536.000
abx,2013-08-22,0.180,0.180,0.180,0.180,38754.000
acb,2013-08-22,0.063,0.063,0.063,0.063,96086.000
acr,2013-08-22,3.280,3.320,3.320,3.260,359975.000
acu,2013-08-22,0.390,0.400,0.400,0.390,30000.000
adn,2013-08-22,0.052,0.052,0.053,0.052,179752.000
ado,2013-08-22,0.056,0.055,0.056,0.054,514072.000
ads,2013-08-22,0.071,0.067,0.071,0.067,1499178.000
adx,2013-08-22,0.016,0.017,0.017,0.016,301299.000
aeb,2013-08-22,0.178,0.170,0.178,0.170,29263.000
aef,2013-08-22,0.231,0.231,0.231,0.231,100000.000
aei,2013-08-22,0.165,0.165,0.165,0.165,10000.000
aev,2013-08-22,0.123,0.123,0.123,0.123,19389.000
afi,2013-08-22,5.630,5.620,5.670,5.610,242150.000
afr,2013-08-22,0.077,0.077,0.077,0.077,41632.000
agg,2013-08-22,3.450,3.370,3.450,3.370,555.000
agi,2013-08-22,3.640,3.620,3.670,3.570,145058.000
agj,2013-08-22,0.095,0.095,0.095,0.095,100000.000
agl,2013-08-22,13.612,13.814,13.853,13.603,1989827.000
agr,2013-08-22,0.315,0.315,0.315,0.315,30000.000
ags,2013-08-22,0.537,0.519,0.537,0.519,22216.000
ahz,2013-08-22,68.387,69.312,72.084,68.387,6153.000
aia,2013-08-22,2.831,2.811,2.831,2.792,14302.000
aiq,2013-08-22,0.315,0.315,0.315,0.315,3000.000
ais,2013-08-22,0.114,0.132,0.132,0.114,68183.000
aiv,2013-08-22,0.092,0.101,0.101,0.092,76030.000
aiy,2013-08-22,0.015,0.015,0.015,0.015,137495.000
ajc,2013-08-22,0.010,0.009,0.010,0.009,1301462.000
ajj,2013-08-22,0.150,0.150,0.150,0.150,6000.000
ajl,2013-08-22,1.121,1.144,1.156,1.121,24363.000
ajq,2013-08-22,0.320,0.311,0.320,0.306,1019839.000
ajx,2013-08-22,0.123,0.123,0.123,0.123,263407.000
akg,2013-08-22,0.854,0.854,0.854,0.854,56.000
akm,2013-08-22,0.462,0.462,0.462,0.462,3862.000
akn,2013-08-22,0.045,0.044,0.045,0.044,124845.000
ald,2013-08-22,18.210,18.680,18.680,18.020,435277.000
alf,2013-08-22,1.640,1.630,1.645,1.630,306781.000
alk,2013-08-22,0.355,0.350,0.355,0.345,211505.000
all,2013-08-22,4.230,4.420,4.460,4.200,3172148.000
alq,2013-08-22,8.383,8.571,8.609,8.336,1067128.000
alt,2013-08-22,0.020,0.020,0.020,0.020,450130.000
alu,2013-08-22,2.810,2.780,2.900,2.770,223391.000
alx,2013-08-22,2.301,2.320,2.340,2.252,797479.000
aly,2013-08-22,0.052,0.052,0.052,0.052,13826.000
ama,2013-08-22,0.337,0.332,0.337,0.327,140942.000
amc,2013-08-22,9.834,9.834,9.871,9.651,4851570.000
amh,2013-08-22,0.895,0.905,0.905,0.895,32307.000
ami,2013-08-22,0.219,0.219,0.224,0.214,143805.000
aml,2013-08-22,0.190,0.190,0.190,0.190,6722.000
amn,2013-08-22,0.047,0.047,0.047,0.047,6442.000
amp,2013-08-22,4.720,4.780,4.780,4.690,8075248.000
ana,2013-08-22,0.590,0.540,0.590,0.540,181160.000
ang,2013-08-22,3.138,2.920,3.160,2.860,268699.000
ann,2013-08-22,19.000,19.680,19.760,18.680,582589.000
anp,2013-08-22,0.117,0.117,0.117,0.117,101639.000
ans,2013-08-22,0.003,0.003,0.003,0.003,100000.000
anz,2013-08-22,29.450,29.500,29.650,29.340,5571078.000
aon,2013-08-22,1.112,1.011,1.112,0.884,104463.000
apa,2013-08-22,5.696,5.772,5.772,5.638,2431902.000
ape,2013-08-22,4.650,4.730,4.730,4.650,8577.000
aph,2013-08-22,0.420,0.405,0.420,0.400,260813.000
api,2013-08-22,0.470,0.465,0.470,0.455,331193.000
apw,2013-08-22,0.800,0.800,0.810,0.790,42100.000
apz,2013-08-22,1.600,1.500,1.600,1.500,12788.000
aqc,2013-08-22,3.928,3.928,3.928,3.928,2602.000
aqg,2013-08-22,3.310,3.340,3.390,3.240,604653.000
aqz,2013-08-22,1.670,1.700,1.700,1.670,17.000
arb,2013-08-22,12.400,12.360,12.400,12.300,34323.000
arf,2013-08-22,1.055,1.045,1.060,1.045,364991.000
arg,2013-08-22,6.710,6.650,6.710,6.650,181872.000
arm,2013-08-22,0.044,0.044,0.044,0.044,206242.000
arq,2013-08-22,1.770,1.745,1.775,1.735,81281.000
aru,2013-08-22,0.078,0.076,0.078,0.076,355685.000
arv,2013-08-22,0.220,0.240,0.240,0.200,256950.000
asb,2013-08-22,0.775,0.790,0.790,0.770,60611.000
asq,2013-08-22,0.140,0.140,0.140,0.140,60000.000
ast,2013-08-22,1.200,1.175,1.200,1.170,3644889.000
asx,2013-08-22,35.350,35.120,35.500,34.900,554265.000
ath,2013-08-22,0.495,0.505,0.510,0.495,1618124.000
atu,2013-08-22,0.932,0.941,0.956,0.903,350037.000
au8,2013-08-22,91.720,90.686,91.720,86.893,4425.000
aub,2013-08-22,10.978,10.909,10.978,10.899,12268.000
auc,2013-08-22,0.022,0.021,0.022,0.021,15034.000
aui,2013-08-22,7.621,7.621,7.621,7.572,10176.000
aul,2013-08-22,0.039,0.037,0.040,0.037,272672.000
aup,2013-08-22,5.390,5.390,5.390,5.390,2000.000
aur,2013-08-22,0.400,0.400,0.415,0.400,11890.000
aut,2013-08-22,0.030,0.030,0.030,0.030,12.000
avc,2013-08-22,2.118,1.792,2.118,1.792,2921.000
ave,2013-08-22,0.097,0.098,0.098,0.097,1059964.000
avg,2013-08-22,0.462,0.462,0.462,0.462,12334.000
avh,2013-08-22,0.110,0.110,0.115,0.110,161911.000
avj,2013-08-22,0.540,0.555,0.555,0.540,25716.000
avl,2013-08-22,0.007,0.007,0.007,0.007,94039.000
avq,2013-08-22,0.270,0.255,0.270,0.255,406891.000
avw,2013-08-22,0.650,0.650,0.650,0.650,33000.000
awc,2013-08-22,0.975,0.975,0.985,0.955,17795934.000
awv,2013-08-22,0.023,0.022,0.023,0.022,108294.000
ax1,2013-08-22,0.620,0.650,0.700,0.620,349746.000
axe,2013-08-22,0.165,0.170,0.170,0.165,76600.000
axi,2013-08-22,0.036,0.036,0.036,0.036,40000.000
ayr,2013-08-22,0.088,0.078,0.088,0.078,357946.000
azi,2013-08-22,0.014,0.014,0.014,0.014,13817.000
azj,2013-08-22,4.460,4.480,4.515,4.420,13431827.000
azs,2013-08-22,0.717,0.717,0.737,0.697,47950.000
azv,2013-08-22,0.118,0.118,0.118,0.118,7224.000
bcb,2013-08-22,1.841,1.744,1.841,1.744,2308.000
bci,2013-08-22,3.264,3.298,3.332,3.238,380351.000
bck,2013-08-22,0.060,0.060,0.060,0.060,8400.000
bct,2013-08-22,0.171,0.166,0.171,0.166,35743.000
bdc,2013-08-22,0.019,0.020,0.020,0.019,497805.000
bel,2013-08-22,0.160,0.160,0.160,0.160,6000.000
ben,2013-08-22,10.700,10.700,10.740,10.630,1994132.000
bfg,2013-08-22,0.612,0.661,0.661,0.612,251617.000
bga,2013-08-22,2.760,2.920,2.940,2.730,534655.000
bhp,2013-08-22,31.665,32.045,32.217,31.574,10938847.000
bis,2013-08-22,0.925,0.925,0.925,0.925,2000.000
bit,2013-08-22,0.073,0.077,0.077,0.073,543571.000
bki,2013-08-22,1.548,1.538,1.563,1.538,165217.000
bkl,2013-08-22,26.900,27.350,27.350,26.400,6232.000
bkw,2013-08-22,12.150,12.060,12.170,12.000,27869.000
bla,2013-08-22,1.501,1.482,1.501,1.482,30626.000
bld,2013-08-22,3.969,3.969,4.007,3.876,8610995.000
blg,2013-08-22,0.128,0.128,0.128,0.128,56975.000
blk,2013-08-22,0.103,0.096,0.103,0.096,46525.000
blu,2013-08-22,0.088,0.089,0.090,0.087,373039.000
blv,2013-08-22,0.846,0.938,0.938,0.846,21832.000
bly,2013-08-22,141.881,134.479,143.115,133.245,31480.000
bmn,2013-08-22,0.070,0.065,0.070,0.065,278600.000
bnl,2013-08-22,7.125,7.800,7.875,6.975,44798.000
bno,2013-08-22,0.620,0.600,0.620,0.600,331938.000
boa,2013-08-22,0.240,0.240,0.240,0.240,31000.000
boc,2013-08-22,0.590,0.575,0.600,0.550,91650.000
boe,2013-08-22,0.017,0.013,0.017,0.013,938427.000
bol,2013-08-22,0.145,0.150,0.150,0.145,229400.000
boq,2013-08-22,9.502,9.453,9.522,9.443,1097715.000
bpt,2013-08-22,1.328,1.314,1.333,1.306,2622601.000
brg,2013-08-22,8.400,8.650,8.760,8.370,731265.000
brk,2013-08-22,8.500,8.600,8.800,8.500,24170.000
brl,2013-08-22,0.180,0.180,0.180,0.170,974357.000
bru,2013-08-22,1.767,1.713,1.767,1.703,895154.000
brv,2013-08-22,0.205,0.215,0.215,0.205,101000.000
bsa,2013-08-22,0.155,0.164,0.164,0.155,563224.000
bse,2013-08-22,0.369,0.369,0.369,0.360,80765.000
bsl,2013-08-22,4.850,5.030,5.050,4.760,7215369.000
bsm,2013-08-22,0.007,0.007,0.007,0.007,3452804.000
bud,2013-08-22,0.120,0.115,0.120,0.115,207927.000
