1ag,2013-08-07,0.018,0.018,0.018,0.018,6790.000
4ce,2013-08-07,1.634,1.560,1.634,1.560,51751.000
88e,2013-08-07,0.219,0.238,0.238,0.219,530022.000
a1m,2013-08-07,5.300,5.200,5.340,5.200,25206.000
a2b,2013-08-07,4.290,4.200,4.380,4.150,507630.000
aac,2013-08-07,1.086,1.034,1.086,1.020,957993.000
aaj,2013-08-07,0.017,0.018,0.018,0.017,410151.000
aba,2013-08-07,5.100,5.070,5.100,5.050,32614.000
abc,2013-08-07,3.350,3.230,3.370,3.220,1562270.000
abl,2013-08-07,0.046,0.046,0.046,0.046,72.000
abp,2013-08-07,2.201,2.142,2.211,2.132,990803.000
abx,2013-08-07,0.185,0.185,0.185,0.185,10000.000
acb,2013-08-07,0.079,0.084,0.084,0.079,143859.000
acr,2013-08-07,3.320,3.260,3.360,3.240,434834.000
acu,2013-08-07,0.340,0.360,0.370,0.340,22931.000
add,2013-08-07,0.160,0.160,0.160,0.160,15571.000
adn,2013-08-07,0.055,0.054,0.055,0.054,372958.000
ado,2013-08-07,0.053,0.051,0.053,0.051,873503.000
ads,2013-08-07,0.045,0.045,0.045,0.045,237275.000
adx,2013-08-07,0.015,0.015,0.015,0.015,700000.000
aeb,2013-08-07,0.174,0.178,0.178,0.166,211911.000
aei,2013-08-07,0.160,0.155,0.165,0.155,41625.000
aev,2013-08-07,0.119,0.119,0.123,0.119,298678.000
afa,2013-08-07,0.167,0.167,0.171,0.167,38061.000
afi,2013-08-07,6.050,6.020,6.070,5.960,600685.000
age,2013-08-07,0.030,0.031,0.031,0.030,1407999.000
agg,2013-08-07,2.740,2.710,2.740,2.710,4322.000
agi,2013-08-07,3.630,3.520,3.640,3.500,302695.000
agl,2013-08-07,14.190,14.036,14.218,14.016,1548565.000
agr,2013-08-07,0.260,0.255,0.260,0.255,7684.000
ags,2013-08-07,0.556,0.519,0.556,0.519,46160.000
ahz,2013-08-07,50.829,49.904,50.829,49.904,2461.000
aia,2013-08-07,2.772,2.732,2.772,2.722,39168.000
aiq,2013-08-07,0.315,0.315,0.315,0.315,700.000
ajl,2013-08-07,1.237,1.160,1.237,1.160,112702.000
ajm,2013-08-07,0.127,0.127,0.127,0.127,28702.000
ajq,2013-08-07,0.268,0.264,0.268,0.264,333607.000
ajx,2013-08-07,0.119,0.114,0.119,0.109,252954.000
akg,2013-08-07,0.757,0.788,0.788,0.757,61342.000
akm,2013-08-07,0.495,0.470,0.495,0.470,41190.000
akp,2013-08-07,4.640,4.640,4.640,4.640,2000.000
ald,2013-08-07,18.780,18.350,18.810,18.180,471799.000
alf,2013-08-07,1.600,1.590,1.600,1.590,211641.000
alk,2013-08-07,0.375,0.360,0.375,0.360,209173.000
all,2013-08-07,4.500,4.350,4.630,4.345,1795328.000
alq,2013-08-07,8.195,8.053,8.223,8.053,1110007.000
alt,2013-08-07,0.018,0.018,0.018,0.017,302576.000
alu,2013-08-07,2.280,2.300,2.320,2.250,144255.000
alx,2013-08-07,2.213,2.155,2.242,2.155,1065442.000
ama,2013-08-07,0.312,0.302,0.312,0.302,99187.000
amc,2013-08-07,9.981,9.687,9.985,9.614,9349159.000
amd,2013-08-07,0.105,0.070,0.105,0.070,28440.000
ame,2013-08-07,0.032,0.032,0.032,0.032,709.000
amh,2013-08-07,1.030,1.015,1.030,1.015,53358.000
ami,2013-08-07,0.189,0.189,0.189,0.189,5025.000
aml,2013-08-07,0.200,0.200,0.200,0.200,71000.000
amp,2013-08-07,4.540,4.460,4.570,4.440,11673563.000
ana,2013-08-07,0.620,0.615,0.630,0.615,109663.000
ang,2013-08-07,3.168,3.115,3.168,3.010,73055.000
ann,2013-08-07,18.360,18.050,18.600,18.040,570734.000
anp,2013-08-07,0.117,0.108,0.117,0.108,336667.000
ans,2013-08-07,0.002,0.002,0.002,0.002,10000.000
anw,2013-08-07,0.008,0.008,0.008,0.008,357497.000
anz,2013-08-07,29.600,29.100,29.635,29.040,6777246.000
aoa,2013-08-07,0.016,0.016,0.016,0.016,126310.000
aon,2013-08-07,0.657,0.657,0.657,0.632,19848.000
apa,2013-08-07,5.753,5.705,5.763,5.657,3514524.000
ape,2013-08-07,4.530,4.510,4.660,4.510,40603.000
apg,2013-08-07,0.037,0.032,0.037,0.032,279392.000
aph,2013-08-07,0.330,0.335,0.340,0.330,219611.000
api,2013-08-07,0.440,0.450,0.455,0.440,545704.000
apw,2013-08-07,0.700,0.700,0.700,0.700,1700.000
apz,2013-08-07,1.700,1.600,1.700,1.600,34628.000
aqc,2013-08-07,3.143,3.143,3.143,3.143,2040.000
aqg,2013-08-07,2.330,2.350,2.390,2.320,789894.000
aqx,2013-08-07,0.415,0.353,0.415,0.353,36251.000
aqz,2013-08-07,1.780,1.800,1.800,1.780,26896.000
arb,2013-08-07,13.030,12.980,13.290,12.880,52307.000
are,2013-08-07,0.024,0.023,0.024,0.023,304844.000
arf,2013-08-07,1.045,1.040,1.045,1.040,380071.000
arg,2013-08-07,7.070,7.000,7.070,6.980,219685.000
arm,2013-08-07,0.044,0.044,0.044,0.044,54998.000
arq,2013-08-07,1.835,1.830,1.840,1.830,49716.000
aru,2013-08-07,0.085,0.083,0.085,0.083,127007.000
arv,2013-08-07,0.140,0.140,0.140,0.120,107043.000
asb,2013-08-07,0.840,0.845,0.850,0.840,295048.000
asq,2013-08-07,0.130,0.135,0.135,0.130,90000.000
ast,2013-08-07,1.175,1.165,1.185,1.160,4887502.000
asx,2013-08-07,35.740,35.040,35.870,35.040,678201.000
atc,2013-08-07,0.125,0.115,0.125,0.115,208056.000
ath,2013-08-07,0.380,0.395,0.395,0.380,295515.000
atp,2013-08-07,0.048,0.046,0.048,0.046,110000.000
atr,2013-08-07,1.035,1.035,1.035,1.035,1756.000
atu,2013-08-07,0.893,0.898,0.922,0.893,168267.000
au1,2013-08-07,1.005,0.928,1.005,0.928,3491.000
au8,2013-08-07,72.066,68.963,72.066,68.963,8020.000
aub,2013-08-07,10.859,10.889,10.909,10.790,28153.000
aui,2013-08-07,7.425,7.336,7.425,7.336,4855.000
aul,2013-08-07,0.039,0.037,0.039,0.037,39318.000
auq,2013-08-07,0.040,0.040,0.040,0.040,2745117.000
aur,2013-08-07,0.395,0.375,0.395,0.375,45500.000
auz,2013-08-07,0.005,0.005,0.005,0.005,109656.000
av1,2013-08-07,0.191,0.191,0.191,0.191,5169.000
ave,2013-08-07,0.107,0.103,0.107,0.103,567419.000
avg,2013-08-07,0.472,0.467,0.472,0.467,102292.000
avh,2013-08-07,0.119,0.119,0.124,0.115,714465.000
avj,2013-08-07,0.480,0.485,0.485,0.475,481388.000
avl,2013-08-07,0.005,0.005,0.006,0.005,1918357.000
avq,2013-08-07,0.270,0.240,0.270,0.240,537576.000
awc,2013-08-07,1.000,0.980,1.005,0.980,10952467.000
awv,2013-08-07,0.022,0.022,0.022,0.022,324882.000
ax1,2013-08-07,0.535,0.560,0.560,0.535,96500.000
axe,2013-08-07,0.135,0.130,0.135,0.130,60000.000
axt,2013-08-07,0.023,0.023,0.023,0.023,70504.000
ayf,2013-08-07,6.380,6.360,6.380,6.360,3992.000
ayr,2013-08-07,0.068,0.059,0.068,0.059,330334.000
azi,2013-08-07,0.016,0.016,0.016,0.016,207253.000
azj,2013-08-07,4.560,4.460,4.560,4.460,4552672.000
azs,2013-08-07,0.796,0.757,0.796,0.757,44709.000
azv,2013-08-07,0.123,0.113,0.123,0.113,70130.000
azy,2013-08-07,0.030,0.029,0.031,0.029,379589.000
bcb,2013-08-07,1.841,1.841,1.841,1.841,9.000
bci,2013-08-07,3.195,3.186,3.264,3.160,151920.000
bcn,2013-08-07,0.005,0.005,0.005,0.005,1644106.000
bct,2013-08-07,0.171,0.171,0.171,0.171,1152.000
bdc,2013-08-07,0.015,0.017,0.017,0.015,185978.000
bdi,2013-08-07,0.001,0.001,0.001,0.001,216000.000
ben,2013-08-07,10.750,10.610,10.820,10.580,1073896.000
bfg,2013-08-07,0.563,0.554,0.563,0.554,46320.000
bga,2013-08-07,2.750,2.720,2.750,2.710,238499.000
bhp,2013-08-07,31.909,31.619,32.000,31.574,9310692.000
bir,2013-08-07,0.095,0.095,0.095,0.095,21158.000
bki,2013-08-07,1.593,1.603,1.603,1.593,193128.000
bkl,2013-08-07,26.700,26.220,27.220,26.200,8289.000
bkt,2013-08-07,0.020,0.020,0.020,0.020,126500.000
bkw,2013-08-07,12.000,11.930,12.010,11.930,79368.000
bky,2013-08-07,0.300,0.305,0.310,0.300,13496.000
bld,2013-08-07,3.932,3.932,3.960,3.904,8243342.000
blg,2013-08-07,0.124,0.119,0.124,0.119,45218.000
blk,2013-08-07,0.106,0.103,0.106,0.103,69974.000
blu,2013-08-07,0.080,0.079,0.081,0.077,1927772.000
bly,2013-08-07,135.712,128.310,138.180,127.076,17754.000
bmg,2013-08-07,0.046,0.052,0.052,0.046,229104.000
bmn,2013-08-07,0.068,0.064,0.068,0.061,91761.000
bnl,2013-08-07,6.750,6.900,6.975,6.750,17645.000
bno,2013-08-07,0.575,0.580,0.590,0.570,566245.000
bnr,2013-08-07,0.006,0.006,0.006,0.006,259481.000
boc,2013-08-07,0.400,0.395,0.400,0.395,22637.000
bol,2013-08-07,0.150,0.145,0.150,0.145,300563.000
boq,2013-08-07,9.325,9.305,9.374,9.276,1397699.000
bph,2013-08-07,0.090,0.090,0.090,0.090,2455.000
bpl,2013-08-07,0.026,0.026,0.026,0.026,18884.000
bpt,2013-08-07,1.314,1.289,1.328,1.289,3812076.000
brg,2013-08-07,7.630,7.390,7.650,7.380,178996.000
brk,2013-08-07,8.200,8.000,8.400,7.800,21543.000
brl,2013-08-07,0.160,0.165,0.170,0.155,176351.000
bru,2013-08-07,1.894,1.796,1.894,1.767,588286.000
bsa,2013-08-07,0.155,0.155,0.159,0.155,64576.000
bse,2013-08-07,0.364,0.346,0.364,0.346,2515341.000
bsl,2013-08-07,5.480,5.380,5.490,5.310,2842142.000
bsm,2013-08-07,0.009,0.009,0.009,0.008,2419891.000
bsr,2013-08-07,0.009,0.008,0.009,0.008,1437736.000
bud,2013-08-07,0.130,0.120,0.130,0.120,236783.000
bux,2013-08-07,0.185,0.185,0.185,0.185,20000.000
buy,2013-08-07,0.016,0.015,0.016,0.015,10000.000
bwp,2013-08-07,2.405,2.395,2.434,2.385,1034923.000
bwr,2013-08-07,0.769,0.769,0.769,0.769,3595.000
bxb,2013-08-07,9.350,9.150,9.380,9.125,4255186.000
bxn,2013-08-07,0.003,0.003,0.003,0.003,64081.000
bye,2013-08-07,0.558,0.558,0.558,0.558,200723.000
byi,2013-08-07,1.660,1.700,1.700,1.660,18841.000
caa,2013-08-07,0.160,0.160,0.160,0.160,36933.000
cad,2013-08-07,0.040,0.040,0.040,0.040,5149.000
caj,2013-08-07,0.305,0.285,0.305,0.285,2791511.000
cam,2013-08-07,0.976,0.966,0.976,0.966,55150.000
car,2013-08-07,9.800,9.700,9.800,9.640,798854.000
caz,2013-08-07,0.085,0.090,0.090,0.085,64210.000
cba,2013-08-07,72.626,71.691,72.755,71.651,3656764.000
cce,2013-08-07,0.040,0.042,0.044,0.040,6681844.000
ccl,2013-08-07,12.970,12.850,12.980,12.780,2050417.000
ccp,2013-08-07,9.530,9.600,9.700,9.520,182772.000
ccv,2013-08-07,1.249,1.219,1.254,1.219,349359.000
ccx,2013-08-07,0.890,0.890,0.895,0.875,81847.000
cda,2013-08-07,1.915,1.960,1.990,1.915,201425.000
cdd,2013-08-07,1.577,1.572,1.598,1.559,1706784.000
cdm,2013-08-07,1.385,1.380,1.390,1.380,160023.000
cdp,2013-08-07,5.650,5.610,5.660,5.610,18001.000
cdx,2013-08-07,0.131,0.136,0.141,0.126,1730331.000
cdy,2013-08-07,0.680,0.680,0.680,0.640,51552.000
ce1,2013-08-07,0.063,0.057,0.063,0.057,506833.000
cel,2013-08-07,0.078,0.080,0.085,0.078,2561111.000
cfe,2013-08-07,0.160,0.155,0.160,0.155,208792.000
cgf,2013-08-07,4.210,4.160,4.240,4.150,1489770.000
cgm,2013-08-07,0.006,0.006,0.006,0.006,1412500.000
cgn,2013-08-07,10.000,10.000,10.000,10.000,1.000
chc,2013-08-07,3.660,3.610,3.740,3.590,689754.000
chn,2013-08-07,0.165,0.170,0.180,0.165,364327.000
cia,2013-08-07,0.540,0.520,0.540,0.500,81358.000
cim,2013-08-07,16.600,16.100,16.800,16.050,1998166.000
cin,2013-08-07,22.800,22.780,22.800,22.780,4424.000
cio,2013-08-07,1.067,1.067,1.067,1.067,18750.000
cip,2013-08-07,2.057,2.057,2.057,2.057,64504.000
ciw,2013-08-07,0.694,0.694,0.694,0.694,26649.000
cka,2013-08-07,0.185,0.185,0.185,0.185,12000.000
ckf,2013-08-07,1.765,1.750,1.765,1.730,58456.000
cla,2013-08-07,42.000,40.000,42.000,40.000,1762.000
clf,2013-08-07,1.280,1.260,1.280,1.245,42672.000
clh,2013-08-07,1.830,1.790,1.840,1.790,175909.000
clq,2013-08-07,0.104,0.104,0.104,0.104,27066.000
clt,2013-08-07,0.080,0.080,0.080,0.080,7032.000
clv,2013-08-07,0.570,0.570,0.570,0.570,3380.000
clz,2013-08-07,0.105,0.105,0.105,0.105,10000.000
cml,2013-08-07,0.043,0.041,0.043,0.041,359268.000
cmm,2013-08-07,0.159,0.159,0.159,0.159,8002.000
cmw,2013-08-07,0.969,0.954,0.969,0.954,2657377.000
cni,2013-08-07,0.850,0.835,0.850,0.835,2057.000
cnu,2013-08-07,2.680,2.670,2.690,2.660,992874.000
cnw,2013-08-07,0.078,0.086,0.086,0.078,24643.000
coe,2013-08-07,0.384,0.384,0.384,0.380,38784.000
coh,2013-08-07,59.700,59.670,60.730,58.930,435728.000
coi,2013-08-07,0.188,0.183,0.188,0.183,1026892.000
coo,2013-08-07,0.175,0.175,0.175,0.175,2700.000
coy,2013-08-07,0.025,0.025,0.025,0.025,209134.000
cpu,2013-08-07,10.210,10.100,10.280,10.100,1741220.000
cqe,2013-08-07,1.481,1.481,1.486,1.471,56651.000
cqr,2013-08-07,3.850,3.790,3.880,3.790,813480.000
csd,2013-08-07,0.057,0.065,0.065,0.057,328200.000
csl,2013-08-07,66.930,65.500,67.480,65.500,1198134.000
csr,2013-08-07,2.210,2.190,2.230,2.190,2475238.000
css,2013-08-07,0.500,0.500,0.520,0.500,59757.000
ct1,2013-08-07,0.083,0.083,0.083,0.083,4700.000
ctd,2013-08-07,4.486,4.524,4.572,4.437,52647.000
