3dp,2013-08-19,0.174,0.174,0.174,0.174,36782.000
4ce,2013-08-19,1.709,1.597,1.709,1.597,43676.000
88e,2013-08-19,0.253,0.243,0.253,0.238,565734.000
a1m,2013-08-19,5.400,5.400,5.700,5.400,41280.000
a2b,2013-08-19,4.260,4.350,4.415,4.250,163256.000
aac,2013-08-19,1.053,1.034,1.053,1.030,559728.000
aba,2013-08-19,5.370,5.200,5.450,5.200,30764.000
abc,2013-08-19,3.350,3.340,3.390,3.335,862106.000
abp,2013-08-19,2.211,2.171,2.211,2.162,292830.000
abv,2013-08-19,0.149,0.132,0.149,0.132,6411.000
abw,2013-08-19,1.070,1.070,1.070,1.070,12149.000
abx,2013-08-19,0.190,0.190,0.195,0.190,64868.000
acb,2013-08-19,0.065,0.064,0.065,0.064,36068.000
acr,2013-08-19,3.310,3.290,3.330,3.270,317756.000
acu,2013-08-19,0.385,0.380,0.400,0.380,41298.000
adn,2013-08-19,0.053,0.052,0.053,0.052,512404.000
ado,2013-08-19,0.051,0.051,0.051,0.050,1029196.000
ads,2013-08-19,0.060,0.064,0.064,0.059,2505252.000
ady,2013-08-19,0.020,0.020,0.020,0.019,109220.000
aeb,2013-08-19,0.178,0.170,0.178,0.170,24392.000
aee,2013-08-19,0.066,0.065,0.066,0.065,114896.000
aev,2013-08-19,0.119,0.119,0.123,0.119,42064.000
afa,2013-08-19,0.176,0.176,0.176,0.176,63860.000
afi,2013-08-19,5.680,5.650,5.700,5.650,366422.000
afr,2013-08-19,0.078,0.077,0.078,0.077,136345.000
agg,2013-08-19,3.510,3.700,3.700,3.510,22213.000
agi,2013-08-19,3.620,3.670,3.670,3.620,88168.000
agl,2013-08-19,13.660,13.680,13.843,13.651,1052319.000
agr,2013-08-19,0.285,0.325,0.325,0.285,139773.000
ags,2013-08-19,0.648,0.593,0.667,0.593,226833.000
agy,2013-08-19,0.015,0.014,0.015,0.014,381309.000
ahz,2013-08-19,65.615,72.084,72.084,65.615,19138.000
aib,2013-08-19,0.995,0.995,0.995,0.995,19250.000
aiq,2013-08-19,0.315,0.315,0.315,0.315,100.000
ais,2013-08-19,0.123,0.123,0.123,0.114,119795.000
aiz,2013-08-19,1.200,1.210,1.210,1.200,220.000
