1ag,2013-08-29,0.023,0.022,0.023,0.022,73270.000
4ce,2013-08-29,1.560,1.597,1.597,1.523,19990.000
88e,2013-08-29,0.248,0.243,0.253,0.228,368451.000
a1m,2013-08-29,5.700,5.600,5.900,5.500,48706.000
a2b,2013-08-29,4.130,4.080,4.150,4.070,267390.000
aac,2013-08-29,1.058,1.044,1.058,1.044,172636.000
aba,2013-08-29,5.030,5.000,5.060,5.000,9308.000
abc,2013-08-29,3.360,3.320,3.370,3.280,1242250.000
abl,2013-08-29,0.054,0.054,0.054,0.054,19443.000
abp,2013-08-29,2.241,2.221,2.241,2.211,701331.000
abv,2013-08-29,0.141,0.141,0.141,0.141,15724.000
abw,2013-08-29,1.075,1.075,1.075,1.070,295386.000
abx,2013-08-29,0.180,0.195,0.195,0.180,40627.000
acr,2013-08-29,3.360,3.320,3.360,3.280,714993.000
acw,2013-08-29,0.024,0.020,0.024,0.020,78750.000
add,2013-08-29,0.080,0.080,0.080,0.080,19776.000
adn,2013-08-29,0.049,0.048,0.049,0.048,218370.000
ado,2013-08-29,0.055,0.055,0.055,0.054,648331.000
ads,2013-08-29,0.065,0.059,0.065,0.056,3486136.000
ady,2013-08-29,0.020,0.020,0.020,0.020,6000.000
aee,2013-08-29,0.060,0.060,0.060,0.060,44000.000
aev,2013-08-29,0.123,0.123,0.123,0.123,393921.000
afi,2013-08-29,5.650,5.710,5.710,5.640,231940.000
afr,2013-08-29,0.073,0.076,0.076,0.073,92631.000
agg,2013-08-29,3.570,3.220,3.570,3.090,19744.000
agi,2013-08-29,3.960,4.000,4.000,3.850,278145.000
agl,2013-08-29,14.622,14.776,14.820,14.574,3753812.000
agr,2013-08-29,0.305,0.295,0.305,0.295,43840.000
ags,2013-08-29,0.556,0.537,0.556,0.537,41852.000
ahn,2013-08-29,0.026,0.026,0.026,0.026,108108.000
ahz,2013-08-29,85.022,81.326,88.719,77.629,31243.000
aia,2013-08-29,2.752,2.683,2.752,2.683,42961.000
aib,2013-08-29,1.000,1.000,1.000,1.000,9000.000
air,2013-08-29,0.420,0.400,0.420,0.400,43925.000
ais,2013-08-29,0.132,0.132,0.132,0.132,11377.000
aiz,2013-08-29,1.245,1.220,1.250,1.220,34497.000
ajc,2013-08-29,0.007,0.006,0.007,0.006,4117768.000
ajj,2013-08-29,0.150,0.135,0.150,0.135,20625.000
ajl,2013-08-29,1.113,1.121,1.121,1.094,14549.000
ajq,2013-08-29,0.329,0.306,0.334,0.306,303958.000
ajx,2013-08-29,0.119,0.114,0.119,0.114,313170.000
akg,2013-08-29,0.854,0.872,0.872,0.854,18539.000
akm,2013-08-29,0.420,0.420,0.420,0.420,25619.000
akn,2013-08-29,0.041,0.045,0.045,0.041,78310.000
ald,2013-08-29,18.450,18.650,18.850,18.450,2295486.000
alf,2013-08-29,1.645,1.630,1.655,1.620,286829.000
alk,2013-08-29,0.365,0.345,0.365,0.340,351821.000
all,2013-08-29,4.440,4.420,4.480,4.310,2289265.000
alq,2013-08-29,8.477,8.477,8.524,8.345,492215.000
alt,2013-08-29,0.021,0.020,0.022,0.020,4547011.000
alu,2013-08-29,2.520,2.620,2.640,2.350,334112.000
alx,2013-08-29,2.213,2.242,2.311,2.116,802883.000
ama,2013-08-29,0.332,0.332,0.337,0.317,723933.000
amb,2013-08-29,0.195,0.195,0.195,0.195,35183.000
amc,2013-08-29,9.587,9.513,9.596,9.422,6549864.000
amd,2013-08-29,0.105,0.105,0.105,0.105,5857.000
amg,2013-08-29,0.093,0.093,0.093,0.093,32362.000
amh,2013-08-29,0.885,0.910,0.920,0.885,139987.000
ami,2013-08-29,0.219,0.249,0.249,0.219,1104123.000
amp,2013-08-29,4.750,4.760,4.760,4.680,7712763.000
ana,2013-08-29,0.650,0.640,0.660,0.640,358171.000
ang,2013-08-29,2.582,2.590,2.642,2.560,15491.000
anl,2013-08-29,0.008,0.008,0.008,0.008,204373.000
ann,2013-08-29,19.950,19.770,19.950,19.330,248773.000
ano,2013-08-29,0.130,0.130,0.130,0.130,25055.000
anp,2013-08-29,0.135,0.126,0.135,0.126,170904.000
anw,2013-08-29,0.008,0.007,0.008,0.007,167889.000
anz,2013-08-29,29.650,29.470,29.700,29.270,6685448.000
aon,2013-08-29,0.960,0.960,0.960,0.960,1979.000
apa,2013-08-29,5.811,5.705,5.811,5.648,1788629.000
apd,2013-08-29,0.257,0.247,0.257,0.247,268560.000
ape,2013-08-29,4.720,4.780,4.780,4.650,51837.000
apg,2013-08-29,0.032,0.031,0.032,0.031,90000.000
aph,2013-08-29,0.410,0.420,0.420,0.410,99000.000
api,2013-08-29,0.470,0.475,0.475,0.465,68748.000
apw,2013-08-29,0.840,0.840,0.850,0.840,38000.000
apz,2013-08-29,1.650,1.750,1.800,1.650,767650.000
aqc,2013-08-29,5.107,4.714,5.107,4.714,13450.000
aqd,2013-08-29,0.019,0.019,0.019,0.019,14000.000
aqg,2013-08-29,3.530,3.400,3.530,3.330,863588.000
aqx,2013-08-29,0.362,0.353,0.371,0.353,90182.000
aqz,2013-08-29,1.630,1.620,1.630,1.620,1858.000
arb,2013-08-29,12.380,12.210,12.380,12.070,129157.000
are,2013-08-29,0.020,0.020,0.020,0.020,3547.000
arf,2013-08-29,1.060,1.065,1.065,1.050,214870.000
arg,2013-08-29,6.820,6.790,6.850,6.780,162054.000
arm,2013-08-29,0.044,0.044,0.044,0.044,12619.000
arq,2013-08-29,1.635,1.665,1.705,1.635,52056.000
aru,2013-08-29,0.083,0.084,0.084,0.080,60122.000
arv,2013-08-29,0.160,0.140,0.160,0.140,382724.000
asb,2013-08-29,0.800,0.800,0.800,0.795,169650.000
asq,2013-08-29,0.135,0.140,0.140,0.135,128245.000
ast,2013-08-29,1.135,1.135,1.147,1.130,3077671.000
asx,2013-08-29,35.300,35.320,35.330,35.020,614338.000
atc,2013-08-29,0.100,0.100,0.100,0.100,10000.000
ath,2013-08-29,0.550,0.520,0.550,0.470,3414697.000
atp,2013-08-29,0.053,0.053,0.053,0.053,100000.000
atr,2013-08-29,1.010,1.010,1.010,1.010,3381.000
atu,2013-08-29,0.960,1.028,1.028,0.960,354232.000
au8,2013-08-29,89.652,91.031,91.376,89.652,1431.000
aub,2013-08-29,10.869,10.612,10.869,10.583,6139.000
auc,2013-08-29,0.022,0.022,0.022,0.022,45005.000
aui,2013-08-29,7.395,7.425,7.425,7.395,20006.000
aul,2013-08-29,0.036,0.039,0.039,0.036,689338.000
auq,2013-08-29,0.056,0.056,0.056,0.056,252883.000
aur,2013-08-29,0.425,0.400,0.440,0.400,67643.000
auz,2013-08-29,0.005,0.005,0.005,0.005,6579366.000
ave,2013-08-29,0.096,0.095,0.096,0.095,212855.000
avg,2013-08-29,0.462,0.457,0.462,0.457,448601.000
avh,2013-08-29,0.110,0.110,0.115,0.110,160701.000
avj,2013-08-29,0.560,0.585,0.585,0.560,723339.000
avq,2013-08-29,0.255,0.240,0.255,0.240,15333.000
awc,2013-08-29,1.010,0.995,1.015,0.990,37587187.000
awv,2013-08-29,0.025,0.026,0.026,0.025,30082.000
ax1,2013-08-29,0.650,0.650,0.650,0.640,715698.000
axe,2013-08-29,0.170,0.160,0.170,0.160,160673.000
axi,2013-08-29,0.041,0.041,0.041,0.041,314999.000
axt,2013-08-29,0.026,0.026,0.026,0.026,74025.000
ayf,2013-08-29,6.350,6.350,6.350,6.350,1500.000
ayr,2013-08-29,0.088,0.088,0.088,0.078,296584.000
azj,2013-08-29,4.540,4.500,4.545,4.470,11332033.000
azs,2013-08-29,0.637,0.637,0.796,0.637,425609.000
azv,2013-08-29,0.098,0.098,0.098,0.098,50995.000
azy,2013-08-29,0.033,0.035,0.035,0.033,137203.000
bbc,2013-08-29,1.020,1.020,1.020,1.020,10000.000
bbl,2013-08-29,0.290,0.290,0.290,0.290,2500.000
bci,2013-08-29,3.763,3.677,3.823,3.660,1116485.000
bcn,2013-08-29,0.004,0.004,0.004,0.004,2411355.000
bct,2013-08-29,0.152,0.157,0.157,0.152,20425.000
ben,2013-08-29,10.140,10.010,10.170,9.950,1557510.000
bfg,2013-08-29,0.651,0.651,0.665,0.651,67054.000
bga,2013-08-29,3.020,3.080,3.080,2.980,123877.000
bhp,2013-08-29,31.846,32.027,32.100,31.782,11840114.000
bis,2013-08-29,0.860,0.860,0.860,0.860,840.000
bit,2013-08-29,0.085,0.085,0.085,0.085,29283.000
bki,2013-08-29,1.543,1.523,1.543,1.523,137067.000
bkl,2013-08-29,27.100,26.850,27.160,26.700,1954.000
bkt,2013-08-29,0.020,0.020,0.020,0.020,50025.000
bkw,2013-08-29,11.950,12.060,12.090,11.950,111677.000
bky,2013-08-29,0.300,0.320,0.320,0.300,35186.000
bla,2013-08-29,1.472,1.472,1.472,1.472,5264.000
bld,2013-08-29,3.914,3.886,3.914,3.848,2709864.000
blg,2013-08-29,0.142,0.142,0.142,0.142,1413.000
blk,2013-08-29,0.103,0.103,0.103,0.103,49759.000
blu,2013-08-29,0.092,0.086,0.092,0.082,5114802.000
blv,2013-08-29,0.846,0.846,0.846,0.846,3619.000
bly,2013-08-29,112.271,115.972,118.934,111.038,25145.000
