1ag,2013-08-21,0.024,0.023,0.024,0.023,97843.000
3dp,2013-08-21,0.174,0.174,0.174,0.174,40956.000
4ce,2013-08-21,1.597,1.486,1.634,1.486,38075.000
88e,2013-08-21,0.243,0.248,0.248,0.243,283337.000
a1m,2013-08-21,5.500,5.400,5.700,5.400,38157.000
a2b,2013-08-21,4.490,4.450,4.490,4.410,155295.000
a4n,2013-08-21,0.012,0.012,0.012,0.012,10312.000
aac,2013-08-21,1.062,1.039,1.062,1.025,477188.000
aar,2013-08-21,0.050,0.050,0.050,0.050,12000.000
aba,2013-08-21,5.300,5.210,5.310,5.210,10344.000
abc,2013-08-21,3.300,3.330,3.370,3.270,1403293.000
abp,2013-08-21,2.201,2.211,2.211,2.176,259830.000
abv,2013-08-21,0.132,0.132,0.132,0.132,368431.000
abw,2013-08-21,1.070,1.070,1.075,1.070,63602.000
acb,2013-08-21,0.067,0.063,0.067,0.063,210129.000
acr,2013-08-21,3.300,3.320,3.340,3.260,487687.000
add,2013-08-21,0.100,0.100,0.100,0.100,0.000
adn,2013-08-21,0.052,0.052,0.053,0.052,584396.000
ado,2013-08-21,0.053,0.056,0.059,0.053,2995791.000
ads,2013-08-21,0.065,0.071,0.072,0.061,3529646.000
adx,2013-08-21,0.017,0.016,0.017,0.016,239701.000
ady,2013-08-21,0.020,0.020,0.020,0.020,24000.000
aeb,2013-08-21,0.178,0.170,0.178,0.170,84991.000
aee,2013-08-21,0.065,0.065,0.065,0.065,8000.000
aev,2013-08-21,0.123,0.119,0.123,0.119,57508.000
afi,2013-08-21,5.650,5.620,5.680,5.620,356653.000
afr,2013-08-21,0.078,0.077,0.078,0.077,249584.000
agd,2013-08-21,0.122,0.131,0.131,0.122,16230.000
agg,2013-08-21,3.370,3.450,3.450,3.370,4064.000
agi,2013-08-21,3.720,3.720,3.720,3.670,87625.000
agj,2013-08-21,0.100,0.100,0.100,0.100,10000.000
agl,2013-08-21,13.603,13.708,13.795,13.603,1213929.000
ags,2013-08-21,0.556,0.556,0.556,0.556,1593.000
ahk,2013-08-21,0.060,0.060,0.060,0.060,21440.000
ahz,2013-08-21,67.463,68.387,69.312,67.463,5422.000
aia,2013-08-21,2.821,2.881,2.881,2.821,23863.000
aiq,2013-08-21,0.320,0.320,0.320,0.320,5106.000
ais,2013-08-21,0.141,0.114,0.141,0.114,147776.000
aiv,2013-08-21,0.092,0.092,0.092,0.092,78203.000
ajc,2013-08-21,0.008,0.010,0.010,0.008,4171876.000
ajl,2013-08-21,1.160,1.117,1.168,1.079,53993.000
ajq,2013-08-21,0.329,0.325,0.348,0.325,1974878.000
ajx,2013-08-21,0.119,0.128,0.128,0.119,444413.000
akg,2013-08-21,0.872,0.863,0.872,0.863,32416.000
akm,2013-08-21,0.470,0.462,0.470,0.453,50143.000
akp,2013-08-21,3.910,3.950,3.950,3.910,10501.000
ald,2013-08-21,18.340,18.780,18.790,18.220,650227.000
alf,2013-08-21,1.645,1.640,1.665,1.640,273153.000
alk,2013-08-21,0.345,0.350,0.360,0.345,428436.000
all,2013-08-21,4.380,4.310,4.430,4.300,1748791.000
alq,2013-08-21,8.665,8.543,8.665,8.345,572260.000
alt,2013-08-21,0.019,0.020,0.020,0.019,499535.000
alu,2013-08-21,2.780,2.800,2.850,2.700,76320.000
alx,2013-08-21,2.311,2.291,2.340,2.291,317367.000
ama,2013-08-21,0.337,0.337,0.337,0.337,65688.000
amb,2013-08-21,0.190,0.190,0.190,0.190,157333.000
amc,2013-08-21,9.807,9.862,9.935,9.729,3662554.000
amh,2013-08-21,0.920,0.895,0.920,0.890,94527.000
