88e,2000-08-02,96.911,92.403,96.911,90.150,772.000
a1m,2000-08-02,12.720,12.480,12.960,12.480,1058.000
a2b,2000-08-02,2.630,2.650,2.660,2.630,87630.000
aar,2000-08-02,0.310,0.300,0.310,0.300,61811.000
aba,2000-08-02,3.362,3.362,3.362,3.343,2513.000
abc,2000-08-02,0.390,0.386,0.390,0.381,296159.000
ada,2000-08-02,2.678,2.678,2.707,2.678,26361.000
add,2000-08-02,54.972,64.450,64.450,54.972,954.000
ado,2000-08-02,2.040,2.040,2.070,2.040,12086.000
adx,2000-08-02,0.229,0.224,0.244,0.224,34884.000
ady,2000-08-02,0.176,0.176,0.176,0.176,31618.000
afa,2000-08-02,1.262,1.262,1.262,1.262,20523.000
afi,2000-08-02,2.519,2.519,2.568,2.519,188512.000
aft,2000-08-02,1.154,1.132,1.253,1.111,3722466.000
agd,2000-08-02,0.739,0.692,0.739,0.692,6658.000
agg,2000-08-02,0.666,0.671,0.676,0.666,162468.000
ags,2000-08-02,0.251,0.251,0.251,0.251,4003.000
agy,2000-08-02,0.094,0.094,0.094,0.094,69078.000
ajc,2000-08-02,0.179,0.179,0.179,0.179,35015.000
ajl,2000-08-02,1.230,1.264,1.264,1.223,86410.000
ajx,2000-08-02,10.250,10.157,10.250,10.157,1696.000
ald,2000-08-02,2.969,2.950,2.969,2.910,88432.000
alk,2000-08-02,0.166,0.166,0.166,0.166,186327.000
all,2000-08-02,5.690,5.705,5.750,5.660,337649.000
alq,2000-08-02,0.784,0.781,0.784,0.781,17937.000
alu,2000-08-02,4.778,4.969,4.969,4.682,97622.000
amb,2000-08-02,0.933,0.933,0.933,0.933,145576.000
amc,2000-08-02,4.771,4.805,4.805,4.720,3334428.000
amh,2000-08-02,44.800,44.000,44.800,44.000,1400.000
amp,2000-08-02,12.707,12.785,12.792,12.660,3877905.000
ann,2000-08-02,7.950,7.800,8.000,7.750,860412.000
ans,2000-08-02,0.079,0.072,0.079,0.072,641107.000
anz,2000-08-02,12.134,12.156,12.210,12.038,5518737.000
apa,2000-08-02,2.016,1.998,2.016,1.998,171831.000
apg,2000-08-02,0.170,0.160,0.170,0.155,673818.000
api,2000-08-02,2.050,2.033,2.050,2.033,72783.000
apz,2000-08-02,18.566,16.245,18.566,16.245,7123.000
aqc,2000-08-02,179.246,185.427,185.427,179.246,65.000
ara,2000-08-02,0.420,0.420,0.420,0.410,38384.000
arc,2000-08-02,1.809,1.782,1.809,1.782,1459.000
are,2000-08-02,0.788,0.875,0.875,0.788,42262.000
arg,2000-08-02,3.195,3.291,3.291,3.185,72163.000
arq,2000-08-02,8.669,8.575,8.675,8.505,327656.000
asb,2000-08-02,1.871,1.871,1.871,1.822,11881.000
asp,2000-08-02,0.086,0.086,0.086,0.086,3897.000
asx,2000-08-02,10.800,10.780,10.908,10.780,119524.000
ath,2000-08-02,0.425,0.440,0.440,0.400,55782.000
ave,2000-08-02,0.327,0.342,0.352,0.327,169741.000
avg,2000-08-02,3.067,3.096,3.096,3.067,12538.000
avh,2000-08-02,0.838,0.803,0.838,0.803,15599.000
awc,2000-08-02,3.525,3.497,3.548,3.469,12058608.000
bbl,2000-08-02,0.120,0.130,0.130,0.120,28000.000
bcb,2000-08-02,35.602,35.602,35.602,35.602,83.000
bel,2000-08-02,0.970,0.940,0.970,0.940,49000.000
ben,2000-08-02,4.834,4.784,4.834,4.784,19217.000
bhp,2000-08-02,7.173,7.157,7.212,7.121,10303687.000
bkl,2000-08-02,5.950,5.810,5.950,5.810,2750.000
bkw,2000-08-02,4.100,4.100,4.150,4.100,54000.000
bld,2000-08-02,1.949,1.931,1.949,1.913,556181.000
blu,2000-08-02,0.770,0.880,0.880,0.770,6400.000
bnl,2000-08-02,4.275,4.500,4.500,4.275,22000.000
bno,2000-08-02,1.213,1.243,1.243,1.193,146194.000
boc,2000-08-02,0.165,0.165,0.165,0.165,13500.000
boq,2000-08-02,4.871,4.907,4.907,4.832,57133.000
bot,2000-08-02,289.710,309.690,309.690,289.710,33.000
bpt,2000-08-02,0.241,0.228,0.241,0.228,276788.000
brg,2000-08-02,0.840,0.850,0.850,0.830,58000.000
bsa,2000-08-02,0.853,0.844,0.853,0.825,90742.000
bub,2000-08-02,0.071,0.068,0.074,0.068,510100.000
bwp,2000-08-02,0.918,0.928,0.928,0.918,126764.000
caa,2000-08-02,14.913,15.039,15.039,14.851,165327.000
cad,2000-08-02,127.442,127.442,127.442,120.615,152.000
cai,2000-08-02,454.266,443.942,464.590,433.618,40.000
cba,2000-08-02,27.489,27.670,27.710,27.451,1355606.000
cce,2000-08-02,0.038,0.035,0.038,0.035,264768.000
ccl,2000-08-02,3.348,3.370,3.380,3.300,385661.000
ccv,2000-08-02,0.083,0.087,0.087,0.081,368829.000
ccx,2000-08-02,1.736,1.736,1.746,1.736,234921.000
cdp,2000-08-02,2.000,2.000,2.020,2.000,7510.000
cii,2000-08-02,0.600,0.620,0.620,0.600,28000.000
cim,2000-08-02,5.645,5.402,5.645,5.402,364994.000
cin,2000-08-02,9.000,9.000,9.000,9.000,1000.000
cio,2000-08-02,640.008,613.341,720.009,613.341,562.000
cl8,2000-08-02,2.012,2.012,2.012,2.012,9654.000
cla,2000-08-02,55000.000,55000.000,55000.000,52000.000,1.000
clf,2000-08-02,1.070,1.070,1.070,1.070,19429.000
clt,2000-08-02,0.999,1.023,1.027,0.999,317678.000
clv,2000-08-02,0.500,0.520,0.520,0.500,542998.000
cm8,2000-08-02,586.962,616.311,616.311,586.962,6.000
coh,2000-08-02,27.600,27.740,27.950,27.550,77855.000
coo,2000-08-02,3.050,3.350,3.350,3.050,88438.000
cpu,2000-08-02,7.805,7.980,7.980,7.805,957570.000
cqr,2000-08-02,7.100,7.100,7.100,7.000,38279.000
crl,2000-08-02,0.500,0.510,0.530,0.500,62000.000
