88e,2000-08-18,85.642,81.135,85.642,81.135,199.000
a1m,2000-08-18,14.400,14.160,14.400,14.160,625.000
a2b,2000-08-18,2.500,2.400,2.500,2.400,25512.000
abc,2000-08-18,0.366,0.366,0.371,0.361,966654.000
ac8,2000-08-18,13.201,13.201,13.201,13.201,53.000
ada,2000-08-18,2.658,2.648,2.658,2.648,49015.000
add,2000-08-18,56.868,54.972,56.868,53.077,43.000
adn,2000-08-18,0.073,0.080,0.080,0.073,2864.000
ado,2000-08-18,2.379,2.225,2.441,2.225,24302.000
ads,2000-08-18,0.526,0.503,0.526,0.503,21026.000
adx,2000-08-18,0.229,0.234,0.234,0.229,39501.000
ady,2000-08-18,0.171,0.161,0.171,0.161,78130.000
afa,2000-08-18,1.610,1.393,1.610,1.349,422590.000
afi,2000-08-18,2.480,2.460,2.480,2.460,323328.000
aft,2000-08-18,1.026,1.021,1.032,1.011,449885.000
agd,2000-08-18,0.646,0.646,0.646,0.646,2138.000
agg,2000-08-18,0.676,0.679,0.681,0.676,2427147.000
ags,2000-08-18,0.207,0.207,0.207,0.207,19292.000
agy,2000-08-18,0.085,0.085,0.085,0.081,277416.000
aiz,2000-08-18,7.345,7.152,7.345,6.959,13648.000
ajc,2000-08-18,0.158,0.158,0.158,0.158,31765.000
ajl,2000-08-18,1.333,1.333,1.346,1.333,21949.000
ajx,2000-08-18,9.505,9.505,9.505,9.505,1568.000
ald,2000-08-18,3.140,3.220,3.230,3.110,239221.000
alk,2000-08-18,0.157,0.157,0.157,0.157,61273.000
all,2000-08-18,5.450,5.550,5.570,5.450,486635.000
alu,2000-08-18,5.304,5.351,5.437,5.304,70737.000
amc,2000-08-18,4.801,4.779,4.814,4.779,1090858.000
amh,2000-08-18,43.200,42.880,43.200,42.560,1268.000
amp,2000-08-18,13.073,13.065,13.087,12.991,1095316.000
ann,2000-08-18,7.700,7.750,7.800,7.700,269778.000
ans,2000-08-18,0.063,0.063,0.063,0.061,795418.000
anz,2000-08-18,12.315,12.325,12.353,12.286,2480407.000
apa,2000-08-18,2.007,2.025,2.025,2.007,53987.000
apg,2000-08-18,0.160,0.155,0.160,0.155,592625.000
api,2000-08-18,2.033,2.058,2.058,2.033,32033.000
apz,2000-08-18,16.245,16.245,17.792,15.472,18919.000
ara,2000-08-18,0.410,0.410,0.420,0.410,14776.000
are,2000-08-18,0.788,0.875,0.875,0.788,43588.000
arg,2000-08-18,3.185,3.195,3.204,3.166,226169.000
arq,2000-08-18,8.774,8.715,8.924,8.715,138444.000
asb,2000-08-18,1.901,1.940,1.940,1.871,1228879.000
asx,2000-08-18,11.430,11.784,11.784,11.430,265195.000
ath,2000-08-18,0.455,0.455,0.460,0.455,18400.000
ave,2000-08-18,0.332,0.332,0.332,0.332,59357.000
avg,2000-08-18,2.998,2.998,2.998,2.998,9461.000
avh,2000-08-18,0.874,0.865,0.874,0.865,5836.000
awc,2000-08-18,3.622,3.659,3.692,3.622,16063371.000
bbl,2000-08-18,0.110,0.110,0.110,0.110,100000.000
bcb,2000-08-18,43.924,41.612,43.924,41.612,1485.000
bel,2000-08-18,1.052,1.100,1.100,1.050,10860.000
ben,2000-08-18,5.278,5.239,5.278,5.219,178794.000
bhp,2000-08-18,7.698,7.683,7.722,7.639,7557872.000
bkl,2000-08-18,6.300,6.260,6.350,6.260,8780.000
bld,2000-08-18,1.922,1.949,1.949,1.922,2005365.000
blu,2000-08-18,0.790,0.770,0.790,0.770,16850.000
blz,2000-08-18,28.750,28.750,28.750,28.750,32.000
bnl,2000-08-18,4.650,4.800,4.800,4.650,21228.000
bno,2000-08-18,1.173,1.193,1.193,1.153,96350.000
boc,2000-08-18,0.160,0.155,0.160,0.155,100000.000
boq,2000-08-18,4.953,4.981,4.981,4.934,12905.000
bpp,2000-08-18,5.592,5.592,5.592,5.592,300.000
bpt,2000-08-18,0.241,0.247,0.247,0.234,119225.000
brg,2000-08-18,0.850,0.850,0.860,0.850,80402.000
bsa,2000-08-18,0.797,0.778,0.797,0.778,24528.000
bub,2000-08-18,0.065,0.064,0.065,0.064,46900.000
bug,2000-08-18,1.796,1.685,1.796,1.685,9391.000
bwp,2000-08-18,0.918,0.937,0.937,0.918,95390.000
caa,2000-08-18,15.226,15.101,15.226,15.101,129182.000
cad,2000-08-18,120.615,120.615,120.615,120.615,2.000
cai,2000-08-18,474.915,443.942,474.915,443.942,5.000
cba,2000-08-18,28.038,27.913,28.048,27.799,1396271.000
cce,2000-08-18,0.036,0.036,0.036,0.035,237000.000
ccl,2000-08-18,4.020,4.100,4.180,4.020,1088334.000
ccv,2000-08-18,0.074,0.069,0.078,0.069,167176.000
ccx,2000-08-18,1.905,1.905,1.905,1.857,49719.000
cii,2000-08-18,0.460,0.460,0.460,0.460,20000.000
cim,2000-08-18,5.809,6.051,6.061,5.790,2309827.000
cin,2000-08-18,8.900,8.900,8.900,8.900,400.000
cio,2000-08-18,560.007,586.674,586.674,560.007,10.000
cl8,2000-08-18,1.767,1.816,1.816,1.767,6623.000
cla,2000-08-18,84000.000,95000.000,95000.000,84000.000,58.000
clf,2000-08-18,1.060,1.050,1.060,1.050,15743.000
clt,2000-08-18,0.958,0.970,0.970,0.958,54631.000
clv,2000-08-18,0.460,0.465,0.470,0.460,131468.000
clx,2000-08-18,0.097,0.101,0.101,0.097,54989.000
cm8,2000-08-18,586.962,557.614,586.962,557.614,1.000
coh,2000-08-18,26.700,27.300,27.500,26.700,61564.000
coo,2000-08-18,3.100,3.200,3.200,3.100,27300.000
cpu,2000-08-18,7.980,8.000,8.020,7.930,1136641.000
cqr,2000-08-18,7.200,7.150,7.250,7.150,594299.000
crl,2000-08-18,0.584,0.570,0.584,0.570,178700.000
csl,2000-08-18,11.685,11.666,11.880,11.649,548921.000
csr,2000-08-18,3.251,3.204,3.252,3.197,1889933.000
ct1,2000-08-18,26.388,27.581,27.954,26.388,4267.000
ctm,2000-08-18,4.776,4.685,4.776,4.685,806.000
cue,2000-08-18,0.046,0.046,0.046,0.046,43831.000
cul,2000-08-18,0.628,0.573,0.628,0.573,14619.000
cvn,2000-08-18,0.063,0.063,0.063,0.063,116991.000
cwz,2000-08-18,0.216,0.221,0.221,0.216,31732.000
cyg,2000-08-18,3.397,3.397,3.397,3.397,8296.000
dgh,2000-08-18,0.233,0.233,0.233,0.233,11159.000
djw,2000-08-18,3.267,3.267,3.267,3.247,38750.000
dlc,2000-08-18,0.198,0.194,0.202,0.194,305620.000
dse,2000-08-18,433.346,444.457,444.457,433.346,75.000
dtl,2000-08-18,0.124,0.124,0.125,0.124,115180.000
dvn,2000-08-18,0.689,0.689,0.689,0.689,3051.000
dyl,2000-08-18,3.673,3.360,3.673,3.360,51874.000
ect,2000-08-18,0.844,0.769,0.844,0.769,43475.000
eeg,2000-08-18,5.828,5.754,5.901,5.680,4759.000
egl,2000-08-18,0.309,0.272,0.309,0.261,328099.000
eld,2000-08-18,143.651,140.405,145.274,140.405,20203.000
