88e,2000-08-04,94.657,94.657,94.657,90.150,1142.000
a1m,2000-08-04,12.720,14.640,15.120,12.480,8231.000
a2b,2000-08-04,2.650,2.620,2.650,2.620,87640.000
aar,2000-08-04,0.310,0.310,0.320,0.310,30000.000
aba,2000-08-04,3.362,3.362,3.362,3.362,32154.000
abc,2000-08-04,0.376,0.371,0.376,0.366,428344.000
ada,2000-08-04,2.678,2.678,2.678,2.678,4978.000
add,2000-08-04,60.659,56.868,62.555,56.868,207.000
adn,2000-08-04,0.073,0.073,0.073,0.073,45429.000
ado,2000-08-04,2.040,2.009,2.070,2.009,8818.000
ady,2000-08-04,0.171,0.171,0.171,0.171,21922.000
afa,2000-08-04,1.262,1.262,1.262,1.262,5744.000
afi,2000-08-04,2.519,2.500,2.539,2.500,282743.000
aft,2000-08-04,1.095,1.074,1.116,1.074,1500442.000
agd,2000-08-04,0.702,0.720,0.720,0.702,3206.000
agg,2000-08-04,0.603,0.613,0.636,0.603,699332.000
agy,2000-08-04,0.101,0.103,0.103,0.096,364731.000
aiz,2000-08-04,7.152,7.345,7.345,7.152,1173.000
ajl,2000-08-04,1.264,1.257,1.264,1.251,103824.000
ajx,2000-08-04,10.064,9.784,10.064,9.784,1783.000
ald,2000-08-04,2.909,2.900,2.940,2.900,335871.000
alk,2000-08-04,0.176,0.176,0.176,0.171,286734.000
all,2000-08-04,5.700,5.610,5.700,5.590,2240066.000
alq,2000-08-04,0.784,0.781,0.784,0.781,35959.000
alu,2000-08-04,5.160,5.065,5.160,5.017,49775.000
amc,2000-08-04,4.831,4.891,4.891,4.831,467222.000
amh,2000-08-04,44.480,44.160,44.480,44.160,397.000
amp,2000-08-04,12.666,12.635,12.719,12.549,1590439.000
ann,2000-08-04,7.850,7.600,7.900,7.550,251015.000
ans,2000-08-04,0.070,0.070,0.071,0.067,975506.000
anz,2000-08-04,12.352,12.372,12.439,12.344,4009831.000
apa,2000-08-04,1.998,1.998,1.998,1.988,209666.000
ape,2000-08-04,0.862,0.858,0.882,0.858,60704.000
apg,2000-08-04,0.170,0.160,0.170,0.160,198000.000
api,2000-08-04,2.041,2.050,2.067,2.041,194982.000
apz,2000-08-04,17.019,16.245,17.019,16.245,4315.000
aqc,2000-08-04,191.608,185.427,191.608,185.427,254.000
ara,2000-08-04,0.440,0.440,0.440,0.430,38080.000
arb,2000-08-04,1.180,1.180,1.180,1.180,517000.000
are,2000-08-04,0.875,0.788,0.875,0.788,26412.000
arg,2000-08-04,3.185,3.195,3.233,3.185,54235.000
aro,2000-08-04,33.947,41.597,41.597,33.469,125.000
arq,2000-08-04,8.874,8.824,8.874,8.774,353493.000
asb,2000-08-04,1.832,1.871,1.871,1.832,17770.000
asp,2000-08-04,0.092,0.092,0.092,0.092,44819.000
asx,2000-08-04,10.745,10.583,10.780,10.446,178061.000
ath,2000-08-04,0.690,0.520,0.690,0.500,874758.000
atp,2000-08-04,0.275,0.260,0.275,0.260,23710.000
ave,2000-08-04,0.322,0.327,0.342,0.312,79775.000
avg,2000-08-04,3.116,3.067,3.126,3.067,14990.000
avh,2000-08-04,0.794,0.794,0.821,0.794,21232.000
awc,2000-08-04,3.710,3.757,3.766,3.683,10487640.000
bbl,2000-08-04,0.120,0.135,0.135,0.120,585000.000
bcb,2000-08-04,39.763,38.838,39.763,38.838,2398.000
bel,2000-08-04,0.990,0.990,0.990,0.990,12835.000
ben,2000-08-04,4.843,4.774,4.843,4.774,34694.000
bhp,2000-08-04,7.224,7.220,7.275,7.173,7845551.000
