88e,2000-08-01,96.911,99.165,99.165,94.657,939.000
a1m,2000-08-01,13.200,12.720,13.200,12.720,507.000
a2b,2000-08-01,2.628,2.640,2.650,2.628,18259.000
aar,2000-08-01,0.310,0.310,0.310,0.310,10000.000
aba,2000-08-01,3.362,3.362,3.362,3.362,6031.000
abc,2000-08-01,0.390,0.400,0.400,0.386,134190.000
ada,2000-08-01,2.707,2.678,2.707,2.678,14843.000
add,2000-08-01,51.181,56.868,56.868,51.181,210.000
adn,2000-08-01,0.073,0.080,0.080,0.070,253579.000
ado,2000-08-01,2.077,2.040,2.077,2.040,2880.000
adx,2000-08-01,0.244,0.244,0.244,0.244,27702.000
ady,2000-08-01,0.171,0.176,0.176,0.171,4216.000
afa,2000-08-01,1.262,1.262,1.262,1.262,31765.000
afi,2000-08-01,2.535,2.519,2.578,2.519,118688.000
aft,2000-08-01,1.141,1.168,1.195,1.137,1851578.000
agd,2000-08-01,0.749,0.720,0.749,0.720,9863.000
agg,2000-08-01,0.664,0.666,0.666,0.664,183136.000
ags,2000-08-01,0.259,0.259,0.259,0.259,9003.000
agy,2000-08-01,0.100,0.094,0.100,0.094,138156.000
aiz,2000-08-01,7.114,7.036,7.114,7.036,4849.000
ajc,2000-08-01,0.187,0.189,0.203,0.187,282276.000
ajl,2000-08-01,1.298,1.264,1.298,1.237,204392.000
ajx,2000-08-01,10.157,10.157,10.157,10.157,292.000
ald,2000-08-01,2.900,2.900,2.940,2.890,237225.000
alk,2000-08-01,0.166,0.171,0.171,0.166,54125.000
all,2000-08-01,5.841,5.680,5.841,5.630,897227.000
alq,2000-08-01,0.784,0.784,0.784,0.784,120462.000
alu,2000-08-01,4.874,4.874,4.912,4.874,34672.000
amc,2000-08-01,4.771,4.805,4.831,4.737,2270605.000
amh,2000-08-01,46.080,44.800,46.080,44.800,1353.000
amp,2000-08-01,12.733,12.770,12.881,12.726,3324584.000
ann,2000-08-01,7.650,7.950,7.950,7.650,431858.000
ans,2000-08-01,0.080,0.079,0.080,0.077,931446.000
anz,2000-08-01,12.430,12.258,12.430,12.239,4099740.000
apa,2000-08-01,2.021,2.016,2.025,2.007,101794.000
ape,2000-08-01,0.862,0.862,0.882,0.862,27825.000
apg,2000-08-01,0.175,0.165,0.175,0.165,393509.000
api,2000-08-01,2.015,2.024,2.024,1.990,102820.000
apz,2000-08-01,17.792,17.019,18.566,17.019,4039.000
aqc,2000-08-01,176.156,176.156,176.156,176.156,8.000
ara,2000-08-01,0.410,0.410,0.410,0.410,20175.000
are,2000-08-01,0.875,0.788,0.875,0.788,40154.000
arg,2000-08-01,3.200,3.204,3.224,3.176,94764.000
aro,2000-08-01,34.425,34.425,34.425,34.425,209.000
arq,2000-08-01,8.583,8.525,8.774,8.416,209399.000
asb,2000-08-01,1.822,1.851,1.851,1.802,23355.000
asx,2000-08-01,10.836,10.780,11.026,10.751,158934.000
ath,2000-08-01,0.425,0.435,0.435,0.425,39218.000
atp,2000-08-01,0.265,0.265,0.265,0.265,1018.000
aui,2000-08-01,3.090,3.090,3.090,3.090,2623.000
ave,2000-08-01,0.322,0.337,0.337,0.322,81925.000
avg,2000-08-01,3.136,3.136,3.146,3.136,26246.000
avh,2000-08-01,0.856,0.794,0.856,0.794,48849.000
awc,2000-08-01,3.614,3.539,3.632,3.511,5614129.000
bbl,2000-08-01,0.115,0.115,0.115,0.115,10000.000
bcb,2000-08-01,38.376,35.602,38.838,35.602,3249.000
bel,2000-08-01,0.980,0.960,0.980,0.960,7323.000
ben,2000-08-01,4.787,4.833,4.843,4.774,41198.000
bhp,2000-08-01,7.230,7.165,7.267,7.117,7963517.000
bkl,2000-08-01,5.900,6.000,6.000,5.900,6093.000
bld,2000-08-01,1.959,1.959,1.959,1.949,826739.000
bnl,2000-08-01,4.650,4.500,4.650,4.350,34795.000
bno,2000-08-01,1.298,1.243,1.302,1.243,192324.000
boc,2000-08-01,0.170,0.170,0.170,0.165,101000.000
boq,2000-08-01,4.831,4.860,4.860,4.814,96035.000
bot,2000-08-01,289.710,289.710,289.710,289.710,25.000
bpp,2000-08-01,6.658,6.125,6.658,6.125,1990.000
bpt,2000-08-01,0.241,0.241,0.241,0.241,239779.000
brg,2000-08-01,0.840,0.830,0.840,0.830,11200.000
bsa,2000-08-01,0.881,0.863,0.881,0.863,3199.000
bub,2000-08-01,0.075,0.075,0.075,0.075,55000.000
bug,2000-08-01,1.796,1.796,1.796,1.796,724.000
bwp,2000-08-01,0.918,0.928,0.928,0.918,83848.000
caa,2000-08-01,14.851,14.976,15.039,14.725,158942.000
cad,2000-08-01,127.442,127.442,127.442,120.615,1901.000
cai,2000-08-01,485.239,454.266,485.239,454.266,15.000
cba,2000-08-01,27.695,27.650,27.700,27.531,1609906.000
cce,2000-08-01,0.040,0.038,0.040,0.038,45500.000
ccl,2000-08-01,3.250,3.260,3.320,3.250,543484.000
ccv,2000-08-01,0.085,0.082,0.085,0.082,117053.000
ccx,2000-08-01,1.673,1.731,1.731,1.673,64504.000
cii,2000-08-01,0.610,0.580,0.610,0.580,56000.000
cim,2000-08-01,5.664,5.645,5.693,5.616,230495.000
cio,2000-08-01,560.007,613.341,613.341,560.007,205.000
cl8,2000-08-01,2.081,2.012,2.159,1.865,78753.000
cla,2000-08-01,55000.000,54000.000,57000.000,53000.000,3.000
clf,2000-08-01,1.070,1.070,1.080,1.070,143000.000
clt,2000-08-01,0.976,0.999,1.011,0.976,117222.000
clv,2000-08-01,0.500,0.490,0.510,0.490,223550.000
cm8,2000-08-01,557.614,557.614,557.614,557.614,0.000
coh,2000-08-01,27.300,27.700,27.700,27.300,136196.000
coo,2000-08-01,2.800,3.050,3.100,2.800,31633.000
cpu,2000-08-01,7.820,7.950,7.960,7.820,1008971.000
cqr,2000-08-01,7.000,7.100,7.100,6.950,64028.000
crl,2000-08-01,0.500,0.500,0.500,0.490,66000.000
csl,2000-08-01,11.220,11.220,11.236,11.088,990606.000
csr,2000-08-01,3.093,3.100,3.107,3.072,1991752.000
ct1,2000-08-01,25.717,24.599,25.717,24.599,878.000
ctm,2000-08-01,5.511,5.511,5.511,5.511,1089.000
cto,2000-08-01,0.061,0.060,0.061,0.058,393463.000
cue,2000-08-01,0.043,0.043,0.043,0.043,105413.000
cul,2000-08-01,0.646,0.702,0.702,0.646,31080.000
cvc,2000-08-01,0.650,0.650,0.650,0.650,1241.000
cvn,2000-08-01,0.063,0.063,0.063,0.063,2543.000
cwz,2000-08-01,0.203,0.221,0.221,0.203,63463.000
cxz,2000-08-01,1.582,1.582,1.582,1.582,107.000
cyg,2000-08-01,3.352,3.308,3.397,3.308,107833.000
cym,2000-08-01,221688.342,221688.342,221688.342,221688.342,0.000
dgh,2000-08-01,0.224,0.224,0.224,0.224,16449.000
djw,2000-08-01,3.257,3.257,3.257,3.247,22269.000
dlc,2000-08-01,0.225,0.218,0.225,0.218,236679.000
dse,2000-08-01,433.346,466.680,466.680,422.234,221.000
dtl,2000-08-01,0.142,0.137,0.142,0.136,143000.000
dui,2000-08-01,1.451,1.451,1.451,1.451,8529.000
dvn,2000-08-01,0.849,0.849,0.849,0.817,9362.000
dyl,2000-08-01,3.829,3.751,3.907,3.751,24601.000
ect,2000-08-01,0.862,0.881,0.881,0.862,51600.000
eeg,2000-08-01,6.491,6.049,6.639,6.049,11123.000
egl,2000-08-01,0.134,0.134,0.134,0.134,35014.000
egy,2000-08-01,25.188,25.188,25.188,25.188,123.000
eld,2000-08-01,149.657,150.144,152.579,146.897,6766.000
em1,2000-08-01,5.343,4.872,5.343,4.872,2529.000
emr,2000-08-01,1.856,1.953,1.953,1.856,98510.000
eqe,2000-08-01,1.609,1.560,1.658,1.560,215620.000
eqx,2000-08-01,5.625,5.625,5.625,5.062,9247.000
era,2000-08-01,1.106,1.111,1.111,1.106,16931.000
erx,2000-08-01,0.180,0.180,0.180,0.180,17077.000
evt,2000-08-01,2.947,2.956,2.965,2.947,16153.000
evz,2000-08-01,4.328,4.238,4.328,4.238,5767.000
ewc,2000-08-01,0.124,0.124,0.124,0.119,215950.000
far,2000-08-01,0.096,0.096,0.096,0.096,10980.000
fbu,2000-08-01,0.756,0.756,0.756,0.756,3906.000
fgo,2000-08-01,365.000,370.000,370.000,365.000,14.000
fgx,2000-08-01,348.976,358.257,360.113,348.976,564.000
fin,2000-08-01,0.504,0.523,0.523,0.504,144659.000
flt,2000-08-01,19.166,19.241,19.321,19.166,7965.000
fwd,2000-08-01,1.261,1.261,1.261,1.261,7734.000
fyi,2000-08-01,0.759,0.805,0.805,0.690,64309.000
fzr,2000-08-01,0.066,0.061,0.066,0.061,66482.000
gbp,2000-08-01,0.612,0.612,0.612,0.591,74988.000
gcr,2000-08-01,2.554,2.554,2.554,2.554,57.000
ged,2000-08-01,0.135,0.135,0.135,0.135,7400.000
gll,2000-08-01,0.885,0.885,0.885,0.876,47306.000
gme,2000-08-01,0.041,0.041,0.041,0.041,181588.000
gml,2000-08-01,0.097,0.097,0.097,0.097,49689.000
gmr,2000-08-01,1.537,1.503,1.537,1.503,6953.000
gnc,2000-08-01,3.366,3.366,3.366,3.366,20054.000
gow,2000-08-01,1.640,1.632,1.640,1.632,21559.000
gpt,2000-08-01,9.086,8.986,9.185,8.920,711670.000
grr,2000-08-01,0.332,0.354,0.354,0.332,56716.000
gud,2000-08-01,1.850,1.850,1.860,1.850,202876.000
gul,2000-08-01,0.053,0.053,0.053,0.052,72857.000
gwa,2000-08-01,2.493,2.537,2.537,2.460,102592.000
