88e,2000-08-09,83.388,81.135,83.388,76.627,1499.000
a1m,2000-08-09,13.920,13.920,13.920,13.920,417.000
a2b,2000-08-09,2.600,2.600,2.620,2.600,27612.000
aar,2000-08-09,0.310,0.270,0.310,0.270,5000.000
aba,2000-08-09,3.382,3.382,3.382,3.382,3016.000
abc,2000-08-09,0.356,0.371,0.371,0.356,480778.000
ada,2000-08-09,2.737,2.707,2.756,2.678,35473.000
add,2000-08-09,58.764,56.868,60.659,54.972,391.000
adn,2000-08-09,0.077,0.077,0.077,0.077,10252.000
ado,2000-08-09,2.040,2.132,2.225,2.040,15419.000
ads,2000-08-09,0.670,0.766,0.766,0.670,33846.000
adx,2000-08-09,0.263,0.273,0.273,0.263,104895.000
ady,2000-08-09,0.171,0.171,0.171,0.171,37942.000
afa,2000-08-09,1.262,1.219,1.262,1.219,44747.000
afi,2000-08-09,2.500,2.490,2.509,2.470,346817.000
aft,2000-08-09,1.026,1.021,1.042,1.005,1362648.000
agd,2000-08-09,0.692,0.674,0.692,0.674,18084.000
agg,2000-08-09,0.622,0.623,0.623,0.618,24987.000
ags,2000-08-09,0.218,0.218,0.228,0.218,107283.000
agy,2000-08-09,0.098,0.090,0.098,0.087,243137.000
aiz,2000-08-09,7.539,7.423,7.539,7.423,3976.000
ajc,2000-08-09,0.146,0.146,0.146,0.146,328.000
ajl,2000-08-09,1.257,1.305,1.305,1.257,120552.000
ajx,2000-08-09,9.784,9.691,9.784,9.691,1052.000
ald,2000-08-09,3.020,3.060,3.060,3.010,208702.000
alk,2000-08-09,0.176,0.171,0.176,0.171,40849.000
all,2000-08-09,5.920,5.900,6.000,5.790,1204938.000
alq,2000-08-09,0.780,0.781,0.781,0.779,21216.000
alu,2000-08-09,5.093,5.074,5.112,5.065,22813.000
amc,2000-08-09,4.856,4.852,4.873,4.831,1019048.000
amh,2000-08-09,44.000,43.360,44.000,43.200,2319.000
amp,2000-08-09,12.770,12.932,12.998,12.770,2623532.000
ann,2000-08-09,7.700,7.600,7.750,7.600,855763.000
ans,2000-08-09,0.070,0.072,0.072,0.066,522855.000
anz,2000-08-09,12.325,12.359,12.401,12.296,3151216.000
apa,2000-08-09,1.979,2.007,2.007,1.979,111747.000
ape,2000-08-09,0.880,0.880,0.880,0.880,4863.000
apg,2000-08-09,0.170,0.165,0.170,0.160,434900.000
api,2000-08-09,2.092,2.067,2.092,2.050,15008.000
apz,2000-08-09,17.019,16.245,17.019,16.245,2846.000
aqc,2000-08-09,185.427,185.427,185.427,185.427,612.000
ara,2000-08-09,0.430,0.430,0.440,0.430,7435.000
arb,2000-08-09,1.180,1.180,1.180,1.180,19820.000
are,2000-08-09,0.875,0.788,0.875,0.788,26563.000
arg,2000-08-09,3.204,3.185,3.204,3.176,72702.000
arq,2000-08-09,9.173,8.964,9.283,8.834,137849.000
asb,2000-08-09,1.871,1.871,1.871,1.871,17770.000
asp,2000-08-09,0.086,0.086,0.086,0.086,81194.000
asx,2000-08-09,10.780,11.026,11.046,10.780,38021.000
ath,2000-08-09,0.530,0.470,0.530,0.450,167507.000
atp,2000-08-09,0.265,0.260,0.265,0.260,15273.000
aui,2000-08-09,3.137,3.090,3.137,3.090,22155.000
avg,2000-08-09,3.047,2.949,3.057,2.949,15448.000
awc,2000-08-09,3.757,3.720,3.757,3.701,13473694.000
axi,2000-08-09,0.069,0.069,0.069,0.069,14433.000
bbl,2000-08-09,0.130,0.130,0.130,0.130,25000.000
bcb,2000-08-09,39.763,41.612,41.612,39.763,4010.000
bel,2000-08-09,1.000,1.000,1.000,1.000,16000.000
ben,2000-08-09,4.979,4.893,4.991,4.893,91889.000
bhp,2000-08-09,7.311,7.392,7.414,7.248,10297806.000
bkl,2000-08-09,5.800,5.790,5.850,5.790,5440.000
bkw,2000-08-09,4.150,4.150,4.160,4.150,29060.000
bld,2000-08-09,1.904,1.895,1.904,1.877,657694.000
blu,2000-08-09,0.800,0.800,0.800,0.800,6250.000
bnl,2000-08-09,3.945,4.125,4.125,3.945,2252.000
bno,2000-08-09,1.114,1.114,1.133,1.094,113674.000
boc,2000-08-09,0.165,0.160,0.165,0.160,53500.000
boq,2000-08-09,4.953,4.990,5.027,4.953,56507.000
bot,2000-08-09,329.670,319.680,339.660,309.690,184.000
bpt,2000-08-09,0.234,0.241,0.241,0.234,274311.000
brg,2000-08-09,0.840,0.850,0.850,0.840,2000.000
bsa,2000-08-09,0.844,0.825,0.844,0.825,9598.000
bub,2000-08-09,0.067,0.065,0.067,0.065,126166.000
bug,2000-08-09,1.741,1.741,1.741,1.741,868.000
bwp,2000-08-09,0.928,0.937,0.937,0.928,201000.000
byi,2000-08-09,0.776,0.776,0.776,0.776,1507.000
caa,2000-08-09,15.101,15.164,15.226,15.101,45386.000
cad,2000-08-09,122.890,125.166,125.166,122.890,158.000
cai,2000-08-09,505.887,495.563,516.211,495.563,19.000
cba,2000-08-09,27.482,27.700,27.729,27.352,1449768.000
cce,2000-08-09,0.038,0.036,0.038,0.036,337448.000
ccl,2000-08-09,3.300,3.250,3.300,3.250,378592.000
ccv,2000-08-09,0.080,0.080,0.083,0.080,184141.000
ccx,2000-08-09,1.818,1.833,1.833,1.794,130846.000
cdp,2000-08-09,1.900,1.910,1.910,1.900,12348.000
cii,2000-08-09,0.620,0.550,0.620,0.550,66600.000
cim,2000-08-09,5.331,5.548,5.548,5.331,423913.000
cin,2000-08-09,9.000,9.000,9.000,9.000,400.000
cio,2000-08-09,613.341,640.008,666.675,613.341,243.000
cl8,2000-08-09,1.816,1.767,1.816,1.767,713.000
cla,2000-08-09,74000.000,73000.000,76000.000,72000.000,20.000
clf,2000-08-09,1.090,1.070,1.090,1.070,19910.000
clt,2000-08-09,1.023,1.019,1.023,0.991,279807.000
clv,2000-08-09,0.480,0.470,0.480,0.470,147328.000
clx,2000-08-09,0.099,0.099,0.099,0.099,58995.000
cm8,2000-08-09,645.659,586.962,645.659,586.962,25.000
cmw,2000-08-09,0.045,0.045,0.045,0.045,125881.000
coh,2000-08-09,27.000,27.000,27.000,26.800,55519.000
coo,2000-08-09,3.450,3.250,3.500,3.250,29907.000
cpu,2000-08-09,7.950,7.920,7.950,7.750,403867.000
cqr,2000-08-09,7.100,7.200,7.200,7.100,249981.000
crl,2000-08-09,0.630,0.620,0.670,0.600,1349344.000
csl,2000-08-09,11.220,11.352,11.352,11.220,619318.000
csr,2000-08-09,3.079,3.079,3.107,3.058,1788817.000
