88e,2000-08-10,84.741,87.896,87.896,84.741,262.000
a1m,2000-08-10,13.920,13.680,13.920,13.680,192.000
a2b,2000-08-10,2.600,2.600,2.600,2.600,75890.000
aba,2000-08-10,3.333,3.303,3.333,3.303,4321.000
abc,2000-08-10,0.368,0.361,0.368,0.361,648148.000
ada,2000-08-10,2.737,2.707,2.737,2.678,113103.000
add,2000-08-10,54.972,51.181,54.972,51.181,359.000
adn,2000-08-10,0.077,0.077,0.077,0.073,407565.000
ado,2000-08-10,2.163,2.163,2.225,2.163,7685.000
ads,2000-08-10,0.670,0.670,0.670,0.670,10446.000
adx,2000-08-10,0.263,0.263,0.263,0.263,51300.000
ady,2000-08-10,0.171,0.166,0.176,0.166,132797.000
afa,2000-08-10,1.219,1.219,1.219,1.219,6587.000
afi,2000-08-10,2.490,2.489,2.500,2.480,213954.000
aft,2000-08-10,1.016,1.058,1.068,1.011,1691716.000
agd,2000-08-10,0.674,0.674,0.674,0.674,2775.000
agg,2000-08-10,0.618,0.613,0.618,0.613,1001748.000
ags,2000-08-10,0.218,0.218,0.218,0.218,19292.000
agy,2000-08-10,0.087,0.094,0.094,0.087,342626.000
aiy,2000-08-10,0.169,0.169,0.169,0.169,2061.000
aiz,2000-08-10,7.345,7.423,7.423,7.345,1552.000
ajc,2000-08-10,0.177,0.177,0.177,0.165,127645.000
ajl,2000-08-10,1.310,1.346,1.353,1.310,172751.000
ald,2000-08-10,3.051,3.160,3.160,3.050,412601.000
alk,2000-08-10,0.176,0.157,0.176,0.157,318154.000
all,2000-08-10,5.990,5.800,6.020,5.760,2332662.000
alq,2000-08-10,0.781,0.781,0.781,0.781,10668.000
alu,2000-08-10,5.112,5.112,5.112,5.065,42339.000
amb,2000-08-10,0.962,0.962,0.962,0.962,5199.000
amc,2000-08-10,4.831,4.848,4.848,4.831,988258.000
amh,2000-08-10,43.360,42.400,43.360,42.400,3106.000
amp,2000-08-10,12.893,12.999,13.072,12.866,5104880.000
ann,2000-08-10,7.600,7.600,7.650,7.550,539651.000
ans,2000-08-10,0.071,0.065,0.071,0.065,642168.000
anz,2000-08-10,12.307,12.372,12.392,12.306,2515824.000
apa,2000-08-10,2.007,2.007,2.025,2.007,109742.000
apg,2000-08-10,0.165,0.160,0.165,0.160,129050.000
api,2000-08-10,2.050,2.041,2.058,2.041,57739.000
apz,2000-08-10,16.245,15.472,16.245,15.472,3487.000
aqc,2000-08-10,185.427,185.427,188.518,185.427,61.000
ara,2000-08-10,0.430,0.430,0.430,0.430,1570.000
arc,2000-08-10,1.645,1.809,1.809,1.645,4105.000
are,2000-08-10,0.875,0.875,0.875,0.788,34397.000
arg,2000-08-10,3.231,3.166,3.233,3.166,43514.000
arq,2000-08-10,8.974,8.954,8.974,8.894,34010.000
asb,2000-08-10,1.871,1.871,1.891,1.871,31980.000
asp,2000-08-10,0.086,0.083,0.086,0.083,31722.000
asx,2000-08-10,11.083,10.987,11.095,10.957,117166.000
ath,2000-08-10,0.450,0.455,0.455,0.420,83713.000
ave,2000-08-10,0.327,0.327,0.327,0.327,65938.000
avg,2000-08-10,2.949,2.949,2.949,2.939,14640.000
avh,2000-08-10,0.803,0.794,0.803,0.794,5666.000
avj,2000-08-10,0.473,0.473,0.473,0.473,56298.000
awc,2000-08-10,3.710,3.710,3.720,3.650,19029155.000
bbl,2000-08-10,0.120,0.120,0.120,0.120,25000.000
bcb,2000-08-10,41.612,48.085,48.085,41.612,11537.000
ben,2000-08-10,4.942,4.982,4.991,4.942,276859.000
bhp,2000-08-10,7.394,7.481,7.493,7.382,5801608.000
bkl,2000-08-10,5.795,5.800,5.800,5.795,5300.000
bld,2000-08-10,1.877,1.886,1.886,1.868,1409696.000
blu,2000-08-10,0.850,0.870,0.870,0.850,8750.000
bnl,2000-08-10,4.125,4.275,4.425,4.125,8446.000
bno,2000-08-10,1.114,1.173,1.173,1.114,40822.000
boc,2000-08-10,0.160,0.160,0.160,0.160,30706.000
boq,2000-08-10,4.958,4.981,4.999,4.958,30970.000
bot,2000-08-10,329.670,339.660,349.650,319.680,515.000
bpp,2000-08-10,5.992,5.992,5.992,5.992,68.000
bpt,2000-08-10,0.241,0.234,0.241,0.234,360965.000
brg,2000-08-10,0.850,0.850,0.850,0.850,6000.000
bsa,2000-08-10,0.825,0.825,0.825,0.825,2048.000
bub,2000-08-10,0.065,0.064,0.066,0.063,490538.000
bug,2000-08-10,1.768,1.768,1.768,1.768,3620.000
bwp,2000-08-10,0.937,0.928,0.937,0.928,149376.000
caa,2000-08-10,15.101,15.101,15.289,14.976,54942.000
cad,2000-08-10,120.615,125.166,125.166,120.615,108.000
cai,2000-08-10,495.563,454.266,495.563,454.266,29.000
cba,2000-08-10,27.636,27.913,27.998,27.636,1392019.000
cce,2000-08-10,0.036,0.036,0.036,0.036,50000.000
ccl,2000-08-10,3.250,3.680,3.680,3.250,4891418.000
ccv,2000-08-10,0.080,0.079,0.084,0.079,358224.000
ccx,2000-08-10,1.833,1.881,1.881,1.833,222758.000
cdp,2000-08-10,1.950,1.940,1.950,1.940,33964.000
cii,2000-08-10,0.550,0.540,0.550,0.540,117605.000
cim,2000-08-10,5.625,5.797,5.809,5.625,366765.000
cin,2000-08-10,9.100,9.100,9.100,9.100,4650.000
cio,2000-08-10,613.341,613.341,640.008,613.341,90.000
cl8,2000-08-10,1.914,1.767,2.012,1.767,16633.000
cla,2000-08-10,73000.000,68000.000,73000.000,66000.000,23.000
clf,2000-08-10,1.059,1.060,1.060,1.059,92801.000
clt,2000-08-10,1.011,0.978,1.011,0.974,634864.000
clv,2000-08-10,0.470,0.450,0.470,0.440,288100.000
clx,2000-08-10,0.097,0.097,0.097,0.097,41896.000
cm8,2000-08-10,586.962,586.962,616.311,586.962,6.000
coh,2000-08-10,26.990,26.795,26.990,26.700,64407.000
coo,2000-08-10,3.340,3.200,3.450,3.200,15385.000
cpu,2000-08-10,7.900,7.831,7.900,7.790,265320.000
cqr,2000-08-10,7.200,7.150,7.200,7.150,42476.000
crl,2000-08-10,0.610,0.580,0.620,0.570,2331608.000
csl,2000-08-10,11.350,11.286,11.382,11.283,674194.000
csr,2000-08-10,3.070,3.162,3.162,3.070,2398479.000
ct1,2000-08-10,24.972,23.854,24.972,23.854,1584.000
ctm,2000-08-10,4.317,4.593,4.776,4.317,10624.000
cto,2000-08-10,0.053,0.053,0.054,0.053,216281.000
cue,2000-08-10,0.049,0.046,0.049,0.046,242079.000
cul,2000-08-10,0.665,0.646,0.683,0.646,24661.000
cvn,2000-08-10,0.059,0.059,0.059,0.059,50865.000
cyg,2000-08-10,3.397,3.352,3.397,3.352,3619.000
djw,2000-08-10,3.257,3.228,3.286,3.228,36364.000
dlc,2000-08-10,0.214,0.210,0.214,0.206,86913.000
dse,2000-08-10,444.457,444.457,455.569,444.457,48.000
dtl,2000-08-10,0.133,0.133,0.133,0.133,83820.000
dub,2000-08-10,48.218,48.218,48.218,48.218,66.000
dui,2000-08-10,1.422,1.422,1.422,1.422,1252.000
dvn,2000-08-10,0.705,0.705,0.705,0.705,3579.000
dyl,2000-08-10,3.673,3.595,3.673,3.517,11471.000
ebg,2000-08-10,0.652,0.666,0.673,0.652,9358.000
ect,2000-08-10,0.881,0.881,0.900,0.769,18400.000
eeg,2000-08-10,6.196,6.123,6.270,6.049,7183.000
egl,2000-08-10,0.163,0.175,0.175,0.163,172066.000
egy,2000-08-10,49.562,40.625,50.375,40.625,955.000
eld,2000-08-10,156.150,153.390,156.150,151.767,38712.000
ele,2000-08-10,18.416,18.416,18.416,18.416,141.000
em1,2000-08-10,4.872,4.714,4.872,4.714,3309.000
emr,2000-08-10,2.149,2.100,2.149,2.100,44359.000
eqe,2000-08-10,1.365,1.365,1.365,1.365,10510.000
eqx,2000-08-10,5.062,5.062,5.062,4.500,7830.000
era,2000-08-10,1.212,1.250,1.323,1.212,138861.000
erx,2000-08-10,0.166,0.164,0.166,0.164,45531.000
evt,2000-08-10,2.765,2.767,2.814,2.765,1537.000
evz,2000-08-10,5.049,5.049,5.049,4.869,9432.000
ewc,2000-08-10,0.119,0.114,0.119,0.114,121787.000
far,2000-08-10,0.100,0.097,0.100,0.097,254657.000
fgo,2000-08-10,360.000,360.000,360.000,360.000,4.000
fgx,2000-08-10,371.251,363.826,371.251,363.826,166.000
fin,2000-08-10,0.541,0.541,0.541,0.523,121869.000
flt,2000-08-10,21.163,21.312,21.412,21.063,25917.000
fri,2000-08-10,0.310,0.320,0.320,0.310,13800.000
fwd,2000-08-10,1.261,1.280,1.280,1.261,15473.000
fyi,2000-08-10,0.967,1.565,1.910,0.944,1030166.000
fzr,2000-08-10,0.085,0.085,0.086,0.081,316677.000
gbp,2000-08-10,0.612,0.612,0.612,0.612,56000.000
gcr,2000-08-10,2.260,2.260,2.260,2.260,1527.000
ged,2000-08-10,0.140,0.140,0.140,0.140,70508.000
gll,2000-08-10,0.868,0.885,0.885,0.868,7907.000
gme,2000-08-10,0.041,0.041,0.041,0.041,12572.000
gmr,2000-08-10,1.694,1.845,1.845,1.694,159345.000
gnc,2000-08-10,3.366,3.366,3.366,3.366,36467.000
gow,2000-08-10,1.640,1.640,1.640,1.640,2473.000
gpt,2000-08-10,8.689,8.828,8.887,8.689,1296968.000
grr,2000-08-10,0.332,0.332,0.332,0.332,46464.000
gtg,2000-08-10,0.821,0.790,0.840,0.784,535512.000
gud,2000-08-10,1.850,1.850,1.860,1.850,48836.000
gul,2000-08-10,0.058,0.064,0.064,0.057,135992.000
gwa,2000-08-10,2.460,2.493,2.493,2.460,105707.000
hgl,2000-08-10,2.400,2.400,2.400,2.400,1200.000
hgm,2000-08-10,14.706,14.706,14.706,14.224,27144.000
