88e,2000-08-11,85.642,81.135,85.642,81.135,890.000
a1m,2000-08-11,13.200,13.200,13.680,13.200,267.000
a2b,2000-08-11,2.600,2.600,2.620,2.600,58130.000
aar,2000-08-11,0.290,0.300,0.300,0.290,25000.000
aba,2000-08-11,3.382,3.382,3.382,3.382,3016.000
abc,2000-08-11,0.366,0.366,0.366,0.356,527364.000
ac8,2000-08-11,13.012,13.578,14.144,13.012,2519.000
ada,2000-08-11,2.678,2.648,2.678,2.648,53247.000
add,2000-08-11,51.181,51.181,51.181,51.181,53.000
adn,2000-08-11,0.077,0.077,0.077,0.077,67298.000
ado,2000-08-11,2.163,2.163,2.163,2.163,4207.000
adx,2000-08-11,0.268,0.273,0.273,0.258,162251.000
afa,2000-08-11,1.219,1.219,1.262,1.219,34598.000
afi,2000-08-11,2.490,2.509,2.509,2.470,217621.000
aft,2000-08-11,1.053,1.027,1.053,1.021,782376.000
agd,2000-08-11,0.674,0.683,0.739,0.674,13360.000
agg,2000-08-11,0.619,0.624,0.624,0.619,408843.000
ags,2000-08-11,0.218,0.218,0.218,0.218,9646.000
agy,2000-08-11,0.094,0.087,0.094,0.087,624463.000
aiy,2000-08-11,0.184,0.189,0.189,0.184,24735.000
aiz,2000-08-11,7.384,7.616,7.616,7.384,16001.000
ajc,2000-08-11,0.172,0.170,0.172,0.170,52797.000
ajl,2000-08-11,1.339,1.326,1.339,1.319,137005.000
ajx,2000-08-11,10.064,9.411,10.250,9.411,4207.000
ald,2000-08-11,3.170,3.290,3.290,3.170,670425.000
alk,2000-08-11,0.152,0.152,0.152,0.152,35983.000
all,2000-08-11,5.740,5.500,5.740,5.470,2634773.000
alq,2000-08-11,0.781,0.781,0.781,0.781,15822.000
alu,2000-08-11,5.151,5.160,5.160,5.112,21646.000
amc,2000-08-11,4.831,4.873,4.873,4.805,762466.000
amh,2000-08-11,42.400,43.200,43.200,42.400,969.000
amp,2000-08-11,12.917,13.035,13.087,12.895,4215323.000
ann,2000-08-11,7.600,7.600,7.700,7.600,272083.000
ans,2000-08-11,0.070,0.068,0.070,0.068,473636.000
anz,2000-08-11,12.353,12.382,12.392,12.344,2790552.000
apa,2000-08-11,2.016,2.016,2.025,2.007,75170.000
apg,2000-08-11,0.160,0.160,0.165,0.160,737153.000
api,2000-08-11,2.058,2.058,2.058,2.058,7026.000
apz,2000-08-11,16.245,14.543,16.245,14.389,9136.000
aqc,2000-08-11,185.427,188.518,188.518,185.427,87.000
ara,2000-08-11,0.430,0.430,0.430,0.430,16055.000
arb,2000-08-11,1.180,1.180,1.180,1.180,375000.000
are,2000-08-11,0.788,0.875,0.875,0.788,33571.000
arg,2000-08-11,3.176,3.166,3.185,3.166,42707.000
aro,2000-08-11,40.163,40.163,40.163,40.163,17.000
arq,2000-08-11,8.869,8.774,8.869,8.715,91093.000
asb,2000-08-11,1.901,1.881,1.901,1.881,8040.000
asx,2000-08-11,10.948,10.967,11.026,10.898,543723.000
ath,2000-08-11,0.450,0.495,0.495,0.450,31040.000
ave,2000-08-11,0.332,0.332,0.332,0.332,19306.000
