88e,2000-08-30,72.120,69.866,74.373,69.866,234.000
a1m,2000-08-30,14.160,14.640,14.640,14.160,2375.000
a2b,2000-08-30,2.460,2.460,2.460,2.460,14660.000
aar,2000-08-30,0.280,0.260,0.280,0.260,6500.000
aba,2000-08-30,3.343,3.333,3.343,3.333,5026.000
abc,2000-08-30,0.376,0.371,0.381,0.371,105260.000
ada,2000-08-30,2.559,2.559,2.609,2.559,23185.000
add,2000-08-30,53.077,51.181,56.868,51.181,338.000
adn,2000-08-30,0.070,0.070,0.077,0.070,71593.000
ado,2000-08-30,2.689,2.658,2.689,2.534,12612.000
adx,2000-08-30,0.253,0.253,0.273,0.249,131900.000
ady,2000-08-30,0.147,0.142,0.147,0.142,32672.000
afa,2000-08-30,1.349,1.349,1.349,1.306,81819.000
afi,2000-08-30,2.470,2.480,2.480,2.450,277043.000
aft,2000-08-30,1.101,1.053,1.101,1.037,464676.000
agd,2000-08-30,0.571,0.533,0.608,0.533,53399.000
agg,2000-08-30,0.648,0.647,0.648,0.647,35990.000
ags,2000-08-30,0.207,0.207,0.207,0.207,2669.000
agy,2000-08-30,0.068,0.072,0.074,0.067,237299.000
aia,2000-08-30,0.545,0.550,0.550,0.545,44464.000
aiz,2000-08-30,6.766,7.036,7.075,6.766,1979.000
ajc,2000-08-30,0.170,0.170,0.175,0.170,174261.000
ajl,2000-08-30,1.326,1.346,1.346,1.326,43627.000
ajx,2000-08-30,10.064,10.157,10.157,10.064,2039.000
ald,2000-08-30,2.800,2.860,2.880,2.800,187154.000
alk,2000-08-30,0.142,0.142,0.142,0.142,41226.000
all,2000-08-30,5.870,5.860,5.920,5.800,1054397.000
alq,2000-08-30,0.809,0.801,0.809,0.801,92036.000
alu,2000-08-30,5.734,5.734,6.078,5.686,540976.000
amb,2000-08-30,0.923,0.923,0.923,0.923,12842.000
amc,2000-08-30,4.745,4.805,4.805,4.745,498205.000
amh,2000-08-30,38.720,38.400,38.720,38.240,955.000
amp,2000-08-30,13.101,13.234,13.256,13.101,3497204.000
ann,2000-08-30,7.850,7.900,7.950,7.800,322935.000
ans,2000-08-30,0.058,0.058,0.058,0.055,1291990.000
anz,2000-08-30,12.669,12.548,12.707,12.458,2350422.000
apa,2000-08-30,2.163,2.117,2.173,2.117,883835.000
ape,2000-08-30,0.864,0.864,0.864,0.864,50444.000
apg,2000-08-30,0.160,0.155,0.160,0.155,122925.000
apz,2000-08-30,14.698,15.007,15.162,14.079,2344.000
aqc,2000-08-30,166.885,166.885,166.885,166.885,32.000
ara,2000-08-30,0.410,0.425,0.430,0.410,13929.000
arb,2000-08-30,1.316,1.316,1.316,1.316,5000.000
arc,2000-08-30,1.645,1.645,1.645,1.645,912.000
are,2000-08-30,0.788,0.700,0.788,0.700,37694.000
arg,2000-08-30,3.281,3.281,3.300,3.262,114171.000
aro,2000-08-30,33.469,33.469,33.469,33.469,21.000
arq,2000-08-30,3.390,3.500,3.500,3.241,1770511.000
asp,2000-08-30,0.086,0.086,0.086,0.086,105552.000
asx,2000-08-30,12.259,12.267,12.405,12.208,234267.000
ath,2000-08-30,0.540,0.510,0.540,0.510,135025.000
atr,2000-08-30,0.132,0.132,0.132,0.132,1029.000
aui,2000-08-30,3.090,3.090,3.090,3.090,10145.000
ave,2000-08-30,0.312,0.317,0.317,0.312,195401.000
avg,2000-08-30,2.998,2.929,2.998,2.929,3133.000
avj,2000-08-30,0.473,0.473,0.473,0.473,27895.000
awc,2000-08-30,3.826,3.803,3.845,3.775,6183540.000
bcb,2000-08-30,33.752,33.290,35.139,32.365,3401.000
bel,2000-08-30,1.100,1.070,1.100,1.070,6344.000
ben,2000-08-30,5.021,4.952,5.051,4.952,117248.000
bhp,2000-08-30,7.750,7.649,7.750,7.592,8143127.000
bkl,2000-08-30,6.990,7.050,7.050,6.990,2800.000
bkw,2000-08-30,4.225,4.225,4.225,4.225,10670.000
bld,2000-08-30,1.959,1.949,1.959,1.931,590710.000
blu,2000-08-30,0.800,0.810,0.810,0.800,1000.000
bnl,2000-08-30,4.650,4.875,4.875,4.575,21651.000
bno,2000-08-30,1.084,1.094,1.133,1.084,101294.000
boc,2000-08-30,0.154,0.155,0.160,0.154,31289.000
boq,2000-08-30,4.981,4.962,4.981,4.962,30672.000
bpp,2000-08-30,4.927,4.794,4.927,4.794,526.000
bpt,2000-08-30,0.234,0.247,0.247,0.234,139152.000
brg,2000-08-30,0.880,0.880,0.880,0.880,6136.000
bsa,2000-08-30,0.788,0.788,0.788,0.788,2133.000
btc,2000-08-30,0.435,0.422,0.445,0.415,881227.000
bub,2000-08-30,0.065,0.065,0.065,0.065,100000.000
bug,2000-08-30,1.713,1.713,1.713,1.713,5826.000
bwp,2000-08-30,0.928,0.928,0.937,0.928,163225.000
caa,2000-08-30,14.036,13.723,14.099,13.472,100248.000
cad,2000-08-30,109.236,113.788,113.788,109.236,174.000
cai,2000-08-30,412.969,412.969,412.969,392.321,26.000
cba,2000-08-30,29.295,28.632,29.390,28.446,2628028.000
cce,2000-08-30,0.034,0.034,0.034,0.034,30000.000
ccl,2000-08-30,3.900,3.970,3.980,3.880,733718.000
ccv,2000-08-30,0.074,0.074,0.074,0.074,39652.000
ccx,2000-08-30,1.857,1.881,1.881,1.857,259198.000
cdh,2000-08-30,0.062,0.062,0.062,0.062,5000.000
cdp,2000-08-30,2.000,2.000,2.000,2.000,2392.000
cii,2000-08-30,0.450,0.450,0.450,0.450,21000.000
cim,2000-08-30,6.148,6.197,6.226,6.148,1218675.000
cio,2000-08-30,560.007,586.674,586.674,560.007,132.000
cl8,2000-08-30,1.669,1.619,1.669,1.570,20090.000
cla,2000-08-30,79000.000,76000.000,79000.000,76000.000,4.000
clf,2000-08-30,1.090,1.100,1.100,1.090,69089.000
clt,2000-08-30,0.978,0.970,0.978,0.970,24960.000
clv,2000-08-30,0.465,0.470,0.480,0.465,100527.000
clx,2000-08-30,0.099,0.103,0.103,0.099,133648.000
cm8,2000-08-30,675.007,821.747,821.747,675.007,32.000
coh,2000-08-30,29.400,28.960,29.400,28.790,61628.000
coo,2000-08-30,2.710,2.600,2.710,2.600,17840.000
cpu,2000-08-30,8.150,8.150,8.240,8.150,977749.000
cqr,2000-08-30,7.150,7.100,7.200,7.100,69682.000
crl,2000-08-30,0.560,0.550,0.560,0.550,76000.000
csl,2000-08-30,12.177,11.998,12.177,11.880,469839.000
csr,2000-08-30,3.093,3.072,3.134,3.065,1498929.000
ct1,2000-08-30,26.090,26.090,26.090,25.345,1287.000
ctm,2000-08-30,4.593,4.685,4.685,4.593,1963.000
cto,2000-08-30,0.049,0.057,0.057,0.049,425918.000
cue,2000-08-30,0.042,0.040,0.042,0.040,295156.000
cul,2000-08-30,0.554,0.517,0.554,0.517,20071.000
cvc,2000-08-30,0.660,0.660,0.660,0.660,5000.000
cvn,2000-08-30,0.067,0.066,0.067,0.066,171925.000
cwp,2000-08-30,0.600,0.590,0.600,0.590,20000.000
cxz,2000-08-30,1.117,1.164,1.769,1.117,6124.000
cyg,2000-08-30,3.665,3.665,3.665,3.665,224.000
djw,2000-08-30,3.189,3.189,3.208,3.189,30056.000
dlc,2000-08-30,0.187,0.179,0.187,0.179,193459.000
dow,2000-08-30,2.187,2.114,2.187,2.114,20853.000
dse,2000-08-30,444.457,411.123,444.457,411.123,42.000
dtl,2000-08-30,0.115,0.110,0.115,0.110,95000.000
