88e,2000-08-25,78.881,72.120,78.881,67.612,947.000
a1m,2000-08-25,12.720,13.200,13.200,12.720,1754.000
a2b,2000-08-25,2.420,2.420,2.420,2.420,12000.000
aar,2000-08-25,0.260,0.260,0.260,0.260,7250.000
aba,2000-08-25,3.372,3.382,3.382,3.372,12969.000
abc,2000-08-25,0.366,0.376,0.376,0.366,264534.000
ac8,2000-08-25,13.201,13.201,13.201,13.201,5303.000
ada,2000-08-25,2.542,2.461,2.559,2.461,48717.000
add,2000-08-25,56.868,56.868,56.868,56.868,403.000
ado,2000-08-25,2.967,2.781,2.967,2.781,27495.000
ads,2000-08-25,0.526,0.526,0.526,0.526,8357.000
adx,2000-08-25,0.288,0.283,0.292,0.283,170315.000
ady,2000-08-25,0.142,0.142,0.142,0.142,11094.000
afa,2000-08-25,1.393,1.393,1.436,1.393,39893.000
afi,2000-08-25,2.450,2.490,2.490,2.431,273029.000
aft,2000-08-25,1.116,1.105,1.126,1.090,1059038.000
agd,2000-08-25,0.627,0.646,0.646,0.571,65594.000
agg,2000-08-25,0.652,0.652,0.666,0.652,200000.000
ags,2000-08-25,0.197,0.218,0.218,0.197,10546.000
agy,2000-08-25,0.076,0.072,0.076,0.072,392436.000
aia,2000-08-25,0.565,0.565,0.565,0.565,93293.000
aiy,2000-08-25,0.209,0.209,0.209,0.194,124706.000
aiz,2000-08-25,6.766,6.766,6.766,6.766,2716.000
ajc,2000-08-25,0.152,0.170,0.170,0.151,651213.000
ajl,2000-08-25,1.312,1.298,1.312,1.298,60433.000
ajx,2000-08-25,9.877,10.064,10.064,9.877,2576.000
ald,2000-08-25,3.180,3.040,3.180,2.990,313468.000
alk,2000-08-25,0.147,0.147,0.147,0.147,83740.000
all,2000-08-25,5.700,5.700,5.700,5.550,516843.000
alq,2000-08-25,0.794,0.794,0.794,0.794,4908.000
alu,2000-08-25,5.256,5.351,5.351,5.046,16862.000
amb,2000-08-25,0.962,0.885,0.962,0.885,15597.000
amc,2000-08-25,4.771,4.702,4.771,4.677,8109234.000
amh,2000-08-25,41.280,40.000,41.280,40.000,2013.000
amp,2000-08-25,13.263,13.425,13.440,13.263,8060276.000
ann,2000-08-25,7.750,7.600,7.750,7.600,905669.000
ans,2000-08-25,0.064,0.059,0.064,0.058,2770617.000
anz,2000-08-25,12.707,12.659,12.774,12.602,6250653.000
apa,2000-08-25,1.998,2.090,2.090,1.998,1029713.000
apg,2000-08-25,0.160,0.165,0.165,0.155,883500.000
api,2000-08-25,2.041,2.041,2.041,2.033,17225.000
apz,2000-08-25,15.162,15.007,15.162,14.698,4670.000
ara,2000-08-25,0.410,0.400,0.410,0.400,19694.000
arb,2000-08-25,1.250,1.270,1.270,1.250,92500.000
arc,2000-08-25,1.645,1.645,1.645,1.645,1423.000
are,2000-08-25,0.788,0.788,0.788,0.788,5254.000
arg,2000-08-25,3.252,3.243,3.271,3.243,96510.000
arq,2000-08-25,4.437,3.988,4.537,3.988,1831606.000
asb,2000-08-25,1.904,1.901,1.904,1.881,19801.000
asx,2000-08-25,12.018,12.050,12.198,12.018,186977.000
ath,2000-08-25,0.420,0.420,0.420,0.420,5000.000
atp,2000-08-25,0.236,0.236,0.236,0.236,18327.000
atr,2000-08-25,0.132,0.132,0.132,0.132,51427.000
ave,2000-08-25,0.293,0.322,0.322,0.293,16385.000
avg,2000-08-25,3.146,3.146,3.185,3.018,16372.000
avh,2000-08-25,0.768,0.768,0.785,0.768,11779.000
awc,2000-08-25,3.896,3.873,3.924,3.840,23598044.000
bbl,2000-08-25,0.120,0.120,0.120,0.120,8000.000
bcb,2000-08-25,34.215,35.602,35.602,32.365,5167.000
bel,2000-08-25,1.050,1.050,1.050,1.050,7249.000
ben,2000-08-25,5.152,5.090,5.152,5.090,35984.000
bhp,2000-08-25,7.869,7.853,7.955,7.829,21044752.000
bkl,2000-08-25,6.550,6.520,6.600,6.520,6862.000
bld,2000-08-25,1.895,1.895,1.913,1.877,4445481.000
blu,2000-08-25,0.810,0.810,0.810,0.810,650.000
bnl,2000-08-25,4.800,4.725,4.800,4.650,13800.000
bno,2000-08-25,1.054,1.054,1.074,1.054,17536.000
boq,2000-08-25,4.953,4.981,4.981,4.953,30989.000
bpp,2000-08-25,5.060,4.794,5.060,4.794,901.000
bpt,2000-08-25,0.247,0.247,0.253,0.247,164433.000
brg,2000-08-25,0.890,0.870,0.890,0.870,42860.000
bsa,2000-08-25,0.797,0.806,0.806,0.788,21647.000
bub,2000-08-25,0.065,0.065,0.065,0.063,68000.000
bwp,2000-08-25,0.937,0.937,0.937,0.928,108609.000
caa,2000-08-25,14.725,14.537,14.725,14.412,110695.000
cad,2000-08-25,113.788,113.788,113.788,113.788,154.000
cai,2000-08-25,412.969,402.645,412.969,402.645,19.000
cba,2000-08-25,29.241,29.679,29.689,29.142,6685377.000
cce,2000-08-25,0.032,0.036,0.036,0.032,519307.000
ccl,2000-08-25,3.950,3.870,3.950,3.820,1032062.000
ccv,2000-08-25,0.069,0.074,0.074,0.067,74672.000
ccx,2000-08-25,1.848,1.833,1.848,1.833,148918.000
cdp,2000-08-25,2.020,2.010,2.020,2.010,10253.000
cim,2000-08-25,6.051,6.071,6.100,6.051,227496.000
cin,2000-08-25,9.000,9.000,9.000,9.000,506.000
cio,2000-08-25,586.674,560.007,613.341,560.007,167.000
