1ag,2015-10-20,0.027,0.029,0.029,0.027,98720.000
1st,2015-10-20,0.121,0.117,0.121,0.117,66771.000
3pl,2015-10-20,2.350,2.280,2.350,2.270,182844.000
4ce,2015-10-20,0.030,0.022,0.030,0.022,312971.000
4ds,2015-10-20,0.048,0.048,0.048,0.048,29250.000
88e,2015-10-20,0.015,0.014,0.015,0.014,39045293.000
8co,2015-10-20,0.168,0.168,0.168,0.168,22018.000
8ih,2015-10-20,0.800,0.790,0.800,0.780,197760.000
a1m,2015-10-20,2.600,2.600,2.700,2.500,16449.000
a2b,2015-10-20,2.980,2.870,3.000,2.840,349451.000
a2m,2015-10-20,0.730,0.730,0.755,0.730,8596058.000
aac,2015-10-20,1.390,1.390,1.395,1.380,797088.000
aaj,2015-10-20,0.006,0.008,0.008,0.006,1491199.000
aba,2015-10-20,5.180,5.450,5.450,5.180,13091.000
abc,2015-10-20,4.110,4.130,4.170,4.100,838733.000
abp,2015-10-20,3.190,3.200,3.220,3.180,528649.000
abv,2015-10-20,0.064,0.064,0.064,0.064,352310.000
abx,2015-10-20,0.295,0.290,0.295,0.290,37493.000
acb,2015-10-20,0.021,0.021,0.021,0.021,11560.000
acq,2015-10-20,0.745,0.745,0.745,0.745,15650.000
acr,2015-10-20,0.705,0.675,0.710,0.675,225609.000
ada,2015-10-20,1.145,1.130,1.145,1.115,108105.000
adh,2015-10-20,2.600,2.550,2.600,2.440,223180.000
adi,2015-10-20,1.971,1.996,1.996,1.971,188036.000
adn,2015-10-20,0.016,0.016,0.016,0.015,116758.000
ado,2015-10-20,0.091,0.092,0.092,0.090,207975.000
adr,2015-10-20,0.670,0.645,0.670,0.645,310901.000
ads,2015-10-20,0.094,0.095,0.096,0.093,519622.000
adv,2015-10-20,0.009,0.009,0.009,0.009,4951279.000
adx,2015-10-20,0.006,0.006,0.007,0.006,1600542.000
ady,2015-10-20,0.022,0.022,0.022,0.022,88730.000
aee,2015-10-20,0.017,0.019,0.019,0.017,131252.000
aef,2015-10-20,0.615,0.615,0.615,0.615,1200.000
aev,2015-10-20,0.104,0.099,0.104,0.099,47912.000
afg,2015-10-20,1.022,0.973,1.022,0.973,114423.000
afi,2015-10-20,5.850,5.850,5.880,5.840,199436.000
afr,2015-10-20,0.056,0.056,0.056,0.056,4550.000
age,2015-10-20,0.037,0.037,0.037,0.037,76116.000
agg,2015-10-20,2.460,2.460,2.460,2.460,175.000
agi,2015-10-20,2.900,2.950,2.950,2.900,253006.000
agl,2015-10-20,15.970,15.880,16.090,15.850,1291673.000
agr,2015-10-20,0.800,0.800,0.800,0.800,5947.000
ags,2015-10-20,0.119,0.119,0.126,0.119,362940.000
ahf,2015-10-20,0.190,0.190,0.200,0.190,126000.000
ahl,2015-10-20,0.291,0.294,0.297,0.281,4406938.000
ahy,2015-10-20,1.780,1.820,1.820,1.780,1768163.000
ahz,2015-10-20,67.000,68.000,68.000,66.000,344.000
aia,2015-10-20,4.780,4.830,4.830,4.770,42793.000
ais,2015-10-20,0.053,0.044,0.053,0.044,64473.000
aiz,2015-10-20,2.660,2.650,2.660,2.650,8303.000
ajj,2015-10-20,0.125,0.125,0.125,0.125,20000.000
ajl,2015-10-20,0.255,0.220,0.255,0.220,58198.000
ajm,2015-10-20,0.063,0.058,0.063,0.058,6235189.000
ajq,2015-10-20,0.179,0.174,0.179,0.174,2646786.000
ajx,2015-10-20,0.883,0.868,0.883,0.826,1295390.000
akg,2015-10-20,0.392,0.378,0.392,0.378,18010.000
akm,2015-10-20,0.143,0.143,0.143,0.143,21790.000
akn,2015-10-20,0.016,0.016,0.016,0.016,6500.000
akp,2015-10-20,7.600,7.990,8.000,7.600,1690.000
ald,2015-10-20,32.500,32.090,32.940,32.090,479021.000
alf,2015-10-20,1.390,1.380,1.390,1.375,189288.000
ali,2015-10-20,1.885,1.895,1.895,1.876,125318.000
alk,2015-10-20,0.250,0.250,0.250,0.245,229318.000
all,2015-10-20,9.080,9.000,9.080,8.970,2345447.000
alq,2015-10-20,5.115,4.898,5.162,4.879,2341811.000
alt,2015-10-20,0.006,0.006,0.006,0.006,180000.000
alu,2015-10-20,4.370,4.390,4.400,4.330,425138.000
alx,2015-10-20,3.763,3.841,3.846,3.763,864841.000
ama,2015-10-20,0.990,0.970,1.000,0.970,704541.000
amc,2015-10-20,12.900,13.180,13.180,12.900,2658815.000
amd,2015-10-20,0.070,0.070,0.070,0.070,36914.000
amh,2015-10-20,0.865,0.865,0.865,0.865,39000.000
ami,2015-10-20,0.028,0.026,0.028,0.026,370329.000
aml,2015-10-20,0.042,0.042,0.042,0.042,50000.000
amn,2015-10-20,0.221,0.221,0.221,0.221,10419.000
amp,2015-10-20,5.810,5.830,5.880,5.800,8559053.000
ana,2015-10-20,0.055,0.054,0.055,0.054,375698.000
ang,2015-10-20,0.274,0.270,0.274,0.262,383057.000
anl,2015-10-20,0.016,0.016,0.016,0.016,222731.000
ann,2015-10-20,19.600,19.960,20.000,19.510,481299.000
ano,2015-10-20,0.329,0.319,0.329,0.319,41952.000
anp,2015-10-20,0.081,0.081,0.081,0.081,118889.000
anr,2015-10-20,1.050,1.050,1.050,1.050,12241.000
anz,2015-10-20,28.610,28.400,28.690,28.350,7200392.000
aon,2015-10-20,0.116,0.114,0.116,0.114,55399.000
aop,2015-10-20,0.038,0.038,0.038,0.038,61460.000
apa,2015-10-20,8.906,8.876,8.996,8.856,1934854.000
apc,2015-10-20,0.054,0.054,0.054,0.054,50023.000
apd,2015-10-20,0.395,0.395,0.395,0.390,37377.000
ape,2015-10-20,9.750,9.880,10.000,9.690,46673.000
apg,2015-10-20,0.006,0.006,0.006,0.006,100000.000
aph,2015-10-20,0.086,0.087,0.087,0.086,483178.000
api,2015-10-20,1.580,1.645,1.650,1.575,661728.000
apx,2015-10-20,1.180,1.180,1.200,1.150,67027.000
apz,2015-10-20,1.385,1.400,1.400,1.370,53000.000
aqc,2015-10-20,0.600,0.600,0.600,0.600,1648.000
aqd,2015-10-20,0.019,0.019,0.019,0.019,29683.000
aqg,2015-10-20,3.110,3.090,3.110,3.050,80369.000
aqz,2015-10-20,0.520,0.520,0.525,0.520,3135.000
arb,2015-10-20,13.360,13.540,13.570,13.300,80625.000
arc,2015-10-20,0.505,0.505,0.505,0.505,9000.000
ard,2015-10-20,0.028,0.026,0.028,0.025,1347452.000
are,2015-10-20,0.006,0.006,0.006,0.006,183995.000
arf,2015-10-20,1.650,1.660,1.660,1.640,73283.000
arg,2015-10-20,7.750,7.730,7.800,7.700,145521.000
aro,2015-10-20,0.006,0.006,0.006,0.006,33333.000
arq,2015-10-20,1.795,1.865,1.865,1.790,511370.000
aru,2015-10-20,0.041,0.041,0.041,0.041,119303.000
asb,2015-10-20,2.100,2.100,2.110,2.050,684284.000
ash,2015-10-20,0.310,0.300,0.310,0.300,487125.000
asq,2015-10-20,0.060,0.062,0.062,0.060,1301.000
ast,2015-10-20,1.415,1.410,1.422,1.407,3108206.000
asx,2015-10-20,39.590,40.030,40.140,39.590,309504.000
