1ag,2015-10-16,0.025,0.027,0.027,0.025,259159.000
3pl,2015-10-16,2.360,2.250,2.380,2.200,1957934.000
4ce,2015-10-16,0.022,0.030,0.030,0.022,8590008.000
4ds,2015-10-16,0.052,0.051,0.055,0.051,780000.000
88e,2015-10-16,0.013,0.013,0.013,0.013,5568566.000
8ih,2015-10-16,0.800,0.805,0.805,0.800,33000.000
a1m,2015-10-16,2.600,2.600,2.600,2.600,34292.000
a2b,2015-10-16,3.080,3.150,3.150,3.070,317502.000
a2m,2015-10-16,0.715,0.730,0.740,0.710,1625086.000
aac,2015-10-16,1.340,1.350,1.370,1.340,1413688.000
abc,2015-10-16,4.160,4.190,4.200,4.130,1110215.000
abp,2015-10-16,3.230,3.210,3.270,3.200,1065009.000
abx,2015-10-16,0.280,0.310,0.310,0.280,594094.000
acb,2015-10-16,0.024,0.024,0.024,0.024,80995.000
acq,2015-10-16,0.760,0.760,0.760,0.760,10000.000
acr,2015-10-16,0.695,0.675,0.715,0.675,341780.000
acw,2015-10-16,0.062,0.063,0.063,0.062,202378.000
ada,2015-10-16,1.005,1.020,1.020,1.005,22649.000
adh,2015-10-16,2.550,2.620,2.650,2.550,1323476.000
adi,2015-10-16,1.996,1.991,2.006,1.973,415839.000
adn,2015-10-16,0.015,0.021,0.021,0.015,2154725.000
ado,2015-10-16,0.092,0.092,0.093,0.091,963973.000
adr,2015-10-16,0.690,0.695,0.695,0.680,37000.000
ads,2015-10-16,0.097,0.095,0.097,0.095,699324.000
adv,2015-10-16,0.009,0.010,0.011,0.009,15553206.000
adx,2015-10-16,0.006,0.006,0.006,0.006,100000.000
aee,2015-10-16,0.017,0.017,0.017,0.016,1098623.000
aef,2015-10-16,0.615,0.615,0.615,0.615,1500.000
aei,2015-10-16,0.350,0.350,0.350,0.350,14000.000
aev,2015-10-16,0.104,0.099,0.104,0.099,184285.000
afg,2015-10-16,0.964,0.978,0.993,0.959,358136.000
afi,2015-10-16,5.880,5.830,5.930,5.820,351767.000
afr,2015-10-16,0.056,0.056,0.056,0.056,1500.000
agi,2015-10-16,2.920,2.950,2.990,2.920,462895.000
agl,2015-10-16,16.220,16.160,16.300,16.080,1373802.000
agr,2015-10-16,0.850,0.850,0.850,0.800,107200.000
ags,2015-10-16,0.119,0.115,0.119,0.115,39455.000
agy,2015-10-16,0.003,0.003,0.003,0.003,167185.000
ahf,2015-10-16,0.190,0.190,0.200,0.180,340801.000
ahl,2015-10-16,0.272,0.284,0.284,0.269,3629782.000
ahy,2015-10-16,1.805,1.780,1.820,1.775,1194899.000
ahz,2015-10-16,68.000,67.000,69.000,67.000,1364.000
aia,2015-10-16,4.680,4.780,4.790,4.680,65633.000
aiz,2015-10-16,2.660,2.680,2.680,2.650,8823.000
ajc,2015-10-16,0.001,0.001,0.001,0.001,54.000
ajl,2015-10-16,0.259,0.255,0.259,0.255,13519.000
ajm,2015-10-16,0.055,0.059,0.061,0.055,10224404.000
ajq,2015-10-16,0.179,0.179,0.184,0.176,2345423.000
ajx,2015-10-16,0.887,0.873,0.897,0.864,1534693.000
akm,2015-10-16,0.143,0.143,0.143,0.143,5557.000
akn,2015-10-16,0.015,0.015,0.015,0.015,70000.000
akp,2015-10-16,8.000,8.000,8.000,8.000,575.000
alc,2015-10-16,0.049,0.047,0.049,0.047,213808.000
ald,2015-10-16,32.980,32.830,33.190,32.700,550743.000
alf,2015-10-16,1.375,1.395,1.395,1.375,343787.000
ali,2015-10-16,1.900,1.900,1.900,1.900,5630.000
alk,2015-10-16,0.255,0.250,0.255,0.245,296402.000
all,2015-10-16,8.980,9.030,9.115,8.950,2806884.000
alq,2015-10-16,5.322,5.293,5.435,5.256,2080977.000
alt,2015-10-16,0.006,0.006,0.006,0.006,217224.000
alu,2015-10-16,4.440,4.440,4.480,4.410,501049.000
alx,2015-10-16,3.754,3.783,3.788,3.676,1580479.000
ama,2015-10-16,0.916,0.970,0.970,0.906,4159201.000
amb,2015-10-16,0.165,0.165,0.165,0.165,20000.000
amc,2015-10-16,13.070,13.050,13.100,12.950,2401401.000
amd,2015-10-16,0.070,0.070,0.070,0.070,62643.000
ame,2015-10-16,0.019,0.019,0.019,0.019,3243.000
amh,2015-10-16,0.860,0.860,0.860,0.860,13423.000
ami,2015-10-16,0.019,0.024,0.024,0.019,252651.000
amp,2015-10-16,5.810,5.810,5.900,5.800,4297901.000
ana,2015-10-16,0.056,0.055,0.056,0.055,85100.000
ang,2015-10-16,0.274,0.270,0.274,0.258,602805.000
ann,2015-10-16,19.570,19.700,19.770,19.450,624870.000
ano,2015-10-16,0.299,0.309,0.319,0.299,166366.000
anp,2015-10-16,0.072,0.081,0.081,0.072,117850.000
anr,2015-10-16,1.000,1.000,1.000,1.000,34193.000
anz,2015-10-16,28.800,28.670,28.890,28.600,6428104.000
aon,2015-10-16,0.114,0.114,0.114,0.114,909.000
aou,2015-10-16,0.091,0.091,0.091,0.091,20000.000
apa,2015-10-16,8.856,8.986,9.036,8.836,2008503.000
apc,2015-10-16,0.064,0.064,0.064,0.064,196321.000
apd,2015-10-16,0.395,0.395,0.400,0.395,301116.000
ape,2015-10-16,10.090,10.100,10.150,9.790,78004.000
aph,2015-10-16,0.086,0.086,0.087,0.086,1248078.000
api,2015-10-16,1.570,1.550,1.590,1.550,314966.000
apx,2015-10-16,1.180,1.195,1.195,1.155,83573.000
apz,2015-10-16,1.385,1.400,1.400,1.385,42151.000
aqc,2015-10-16,0.600,0.600,0.600,0.600,7871.000
aqg,2015-10-16,3.370,3.330,3.390,3.260,223464.000
aqz,2015-10-16,0.490,0.500,0.500,0.490,27617.000
ara,2015-10-16,0.355,0.350,0.355,0.350,8500.000
arb,2015-10-16,13.890,13.580,13.890,13.580,116696.000
