1st,2015-10-02,0.099,0.094,0.099,0.094,30214.000
3dp,2015-10-02,0.087,0.087,0.087,0.087,5747.000
3pl,2015-10-02,1.885,1.860,1.885,1.840,41422.000
4ce,2015-10-02,0.015,0.015,0.022,0.015,181725.000
4ds,2015-10-02,0.054,0.054,0.054,0.054,15000.000
88e,2015-10-02,0.013,0.013,0.013,0.012,38153471.000
8ih,2015-10-02,0.820,0.815,0.820,0.815,15067.000
a1m,2015-10-02,2.400,2.440,2.500,2.400,588.000
a2b,2015-10-02,2.970,3.020,3.055,2.970,304231.000
a2m,2015-10-02,0.640,0.650,0.655,0.635,2233489.000
aac,2015-10-02,1.280,1.295,1.300,1.265,993683.000
abc,2015-10-02,4.350,4.330,4.440,4.320,2049396.000
abp,2015-10-02,3.220,3.200,3.260,3.180,683764.000
abv,2015-10-02,0.064,0.064,0.064,0.064,6813.000
abw,2015-10-02,0.965,0.965,0.965,0.965,160.000
abx,2015-10-02,0.245,0.280,0.280,0.245,617575.000
acr,2015-10-02,0.585,0.580,0.590,0.580,212575.000
acw,2015-10-02,0.058,0.056,0.058,0.056,518918.000
ada,2015-10-02,0.990,0.990,0.990,0.990,3636.000
adh,2015-10-02,2.610,2.680,2.700,2.600,62375.000
adi,2015-10-02,1.991,1.991,1.991,1.976,72503.000
ado,2015-10-02,0.091,0.097,0.097,0.091,1729136.000
adr,2015-10-02,0.605,0.615,0.615,0.605,175937.000
ads,2015-10-02,0.087,0.091,0.092,0.087,838211.000
adv,2015-10-02,0.006,0.006,0.006,0.006,500000.000
aee,2015-10-02,0.015,0.017,0.017,0.015,421000.000
aef,2015-10-02,0.590,0.590,0.590,0.590,11400.000
aei,2015-10-02,0.405,0.400,0.405,0.400,100000.000
aev,2015-10-02,0.119,0.104,0.119,0.104,36452.000
afi,2015-10-02,5.710,5.650,5.740,5.610,336900.000
afr,2015-10-02,0.057,0.058,0.058,0.057,965461.000
age,2015-10-02,0.039,0.039,0.039,0.039,161469.000
agi,2015-10-02,2.770,2.780,2.780,2.730,544922.000
agl,2015-10-02,16.380,16.000,16.450,15.970,1742239.000
agr,2015-10-02,0.900,0.900,0.900,0.875,14800.000
ags,2015-10-02,0.545,0.556,0.556,0.545,1280262.000
agy,2015-10-02,0.003,0.003,0.003,0.003,2119676.000
ahf,2015-10-02,0.160,0.165,0.165,0.160,41000.000
ahk,2015-10-02,0.075,0.075,0.075,0.075,20000.000
ahy,2015-10-02,1.745,1.765,1.785,1.730,3027347.000
ahz,2015-10-02,65.000,63.000,65.000,63.000,494.000
aia,2015-10-02,4.390,4.400,4.480,4.380,14682.000
ais,2015-10-02,0.062,0.053,0.062,0.053,79636.000
aiz,2015-10-02,2.260,2.200,2.260,2.200,6000.000
ajl,2015-10-02,0.255,0.255,0.255,0.255,388.000
ajm,2015-10-02,0.034,0.035,0.035,0.034,656957.000
ajq,2015-10-02,0.118,0.113,0.118,0.113,54176.000
ajx,2015-10-02,0.987,0.911,1.001,0.897,2141269.000
akg,2015-10-02,0.338,0.418,0.418,0.338,25011.000
akm,2015-10-02,0.143,0.143,0.143,0.143,5955.000
akp,2015-10-02,7.360,7.350,7.360,7.350,501.000
ald,2015-10-02,31.480,31.390,32.060,31.350,886250.000
alf,2015-10-02,1.430,1.440,1.440,1.430,107103.000
ali,2015-10-02,1.915,1.915,1.924,1.915,30402.000
alk,2015-10-02,0.235,0.235,0.240,0.235,34652.000
all,2015-10-02,8.780,8.880,8.980,8.770,2261472.000
alq,2015-10-02,4.418,4.587,4.596,4.408,1767119.000
alu,2015-10-02,4.760,4.760,4.820,4.720,534313.000
alx,2015-10-02,3.705,3.734,3.812,3.685,1039447.000
aly,2015-10-02,0.017,0.017,0.017,0.017,543402.000
ama,2015-10-02,0.906,0.906,0.926,0.901,166181.000
amc,2015-10-02,13.360,13.350,13.820,13.280,2619092.000
amd,2015-10-02,0.070,0.070,0.070,0.070,97381.000
amh,2015-10-02,0.830,0.820,0.830,0.820,95000.000
ami,2015-10-02,0.015,0.015,0.015,0.015,936318.000
amp,2015-10-02,5.600,5.590,5.670,5.565,4663406.000
ana,2015-10-02,0.060,0.057,0.060,0.057,162500.000
ann,2015-10-02,18.670,18.460,18.940,18.380,752525.000
ano,2015-10-02,0.289,0.289,0.289,0.289,4393.000
anp,2015-10-02,0.075,0.075,0.075,0.075,44444.000
anz,2015-10-02,27.340,26.930,27.490,26.900,6845463.000
aou,2015-10-02,0.082,0.082,0.082,0.082,16667.000
apa,2015-10-02,8.717,8.557,8.777,8.547,2145014.000
apc,2015-10-02,0.058,0.058,0.058,0.058,134795.000
apd,2015-10-02,0.350,0.355,0.355,0.350,35000.000
ape,2015-10-02,10.040,9.980,10.050,9.980,22461.000
apg,2015-10-02,0.005,0.005,0.005,0.005,75000.000
aph,2015-10-02,0.077,0.081,0.081,0.077,1612780.000
api,2015-10-02,1.555,1.510,1.585,1.510,734599.000
apw,2015-10-02,1.250,1.250,1.250,1.250,2000.000
apx,2015-10-02,1.130,1.100,1.130,1.100,187420.000
apz,2015-10-02,1.370,1.400,1.400,1.370,44051.000
aqc,2015-10-02,0.700,0.600,0.700,0.600,9273.000
aqd,2015-10-02,0.020,0.020,0.020,0.020,645581.000
aqg,2015-10-02,3.080,3.070,3.080,3.040,72598.000
aqz,2015-10-02,0.470,0.500,0.500,0.470,57713.000
ara,2015-10-02,0.370,0.370,0.370,0.370,2651.000
arb,2015-10-02,13.920,13.920,14.090,13.910,145608.000
ard,2015-10-02,0.028,0.028,0.028,0.028,17127.000
arf,2015-10-02,1.630,1.625,1.630,1.585,351586.000
arg,2015-10-02,7.650,7.590,7.670,7.540,79731.000
