3dp,2015-10-05,0.087,0.087,0.087,0.087,122991.000
3pl,2015-10-05,1.880,1.885,1.935,1.870,23952.000
88e,2015-10-05,0.013,0.013,0.013,0.012,6380329.000
8co,2015-10-05,0.177,0.191,0.191,0.177,97470.000
8ih,2015-10-05,0.800,0.820,0.820,0.800,45100.000
a1m,2015-10-05,2.440,2.500,2.500,2.440,2348.000
a2b,2015-10-05,3.020,3.060,3.070,2.990,214838.000
a2m,2015-10-05,0.655,0.650,0.660,0.647,641433.000
aac,2015-10-05,1.280,1.300,1.320,1.277,753576.000
aap,2015-10-05,0.013,0.013,0.013,0.013,1047669.000
aba,2015-10-05,5.200,5.200,5.200,5.200,3000.000
abc,2015-10-05,4.410,4.470,4.470,4.390,972262.000
abp,2015-10-05,3.210,3.280,3.290,3.210,471462.000
abw,2015-10-05,0.980,0.980,0.980,0.980,103270.000
abx,2015-10-05,0.280,0.265,0.290,0.265,260054.000
acq,2015-10-05,0.735,0.735,0.735,0.735,40000.000
acr,2015-10-05,0.580,0.590,0.590,0.580,46329.000
acs,2015-10-05,0.130,0.130,0.130,0.130,22500.000
acw,2015-10-05,0.055,0.051,0.055,0.050,2438359.000
ada,2015-10-05,0.990,1.000,1.000,0.990,7210.000
add,2015-10-05,0.018,0.017,0.018,0.017,25000.000
adh,2015-10-05,2.680,2.700,2.720,2.600,34937.000
adi,2015-10-05,1.976,1.976,1.981,1.961,29515.000
adn,2015-10-05,0.018,0.018,0.018,0.018,92552.000
ado,2015-10-05,0.093,0.093,0.097,0.093,735849.000
adr,2015-10-05,0.605,0.605,0.620,0.605,52886.000
ads,2015-10-05,0.091,0.094,0.094,0.091,424721.000
adv,2015-10-05,0.005,0.009,0.009,0.005,44561094.000
ady,2015-10-05,0.024,0.024,0.024,0.024,10600.000
aeb,2015-10-05,0.034,0.034,0.034,0.034,123533.000
aee,2015-10-05,0.017,0.017,0.017,0.017,30000.000
aei,2015-10-05,0.400,0.400,0.400,0.400,12250.000
aev,2015-10-05,0.114,0.114,0.114,0.114,24135.000
afg,2015-10-05,0.944,0.944,0.944,0.944,178704.000
afi,2015-10-05,5.670,5.670,5.740,5.670,299606.000
afr,2015-10-05,0.058,0.058,0.058,0.058,23000.000
age,2015-10-05,0.039,0.039,0.039,0.039,3106.000
agg,2015-10-05,2.350,2.410,2.500,2.350,15400.000
agi,2015-10-05,2.780,2.700,2.780,2.700,153631.000
agl,2015-10-05,16.300,16.330,16.445,16.180,1420056.000
agr,2015-10-05,0.900,0.850,0.900,0.850,40062.000
ags,2015-10-05,0.556,0.556,0.556,0.556,9674.000
ahl,2015-10-05,0.259,0.266,0.266,0.259,55362.000
ahn,2015-10-05,0.009,0.009,0.009,0.009,17406.000
ahq,2015-10-05,0.035,0.045,0.045,0.035,57700.000
ahy,2015-10-05,1.775,1.815,1.822,1.775,1632267.000
ahz,2015-10-05,63.000,64.000,64.000,63.000,364.000
aia,2015-10-05,4.530,4.520,4.530,4.490,4264.000
ajl,2015-10-05,0.255,0.278,0.278,0.255,272435.000
ajm,2015-10-05,0.035,0.036,0.038,0.035,3727387.000
ajq,2015-10-05,0.113,0.113,0.113,0.113,24772.000
ajx,2015-10-05,0.940,0.868,0.940,0.864,1782812.000
akg,2015-10-05,0.423,0.423,0.423,0.423,3371.000
akm,2015-10-05,0.160,0.168,0.168,0.160,21842.000
akn,2015-10-05,0.016,0.016,0.016,0.016,30000.000
akp,2015-10-05,8.000,7.710,8.150,7.710,2841.000
alc,2015-10-05,0.053,0.052,0.053,0.052,60000.000
ald,2015-10-05,32.000,32.160,32.610,31.940,656179.000
alf,2015-10-05,1.440,1.430,1.440,1.430,159238.000
ali,2015-10-05,1.915,1.924,1.924,1.895,17147.000
alk,2015-10-05,0.240,0.240,0.250,0.240,79289.000
all,2015-10-05,8.910,9.030,9.040,8.900,1154296.000
alq,2015-10-05,4.587,4.681,4.719,4.587,718732.000
alt,2015-10-05,0.006,0.006,0.006,0.006,1233980.000
alu,2015-10-05,4.730,4.820,4.890,4.730,326974.000
alx,2015-10-05,3.715,3.812,3.812,3.715,344604.000
ama,2015-10-05,0.911,0.911,0.916,0.896,159314.000
amc,2015-10-05,13.300,13.550,13.590,13.270,2880143.000
amd,2015-10-05,0.105,0.070,0.105,0.070,24286.000
ame,2015-10-05,0.019,0.019,0.019,0.019,10134.000
amh,2015-10-05,0.820,0.840,0.840,0.820,32381.000
ami,2015-10-05,0.015,0.015,0.015,0.015,21857.000
amo,2015-10-05,0.135,0.135,0.135,0.135,1000.000
amp,2015-10-05,5.630,5.660,5.680,5.610,2378317.000
ana,2015-10-05,0.059,0.056,0.059,0.056,295000.000
ang,2015-10-05,0.319,0.315,0.319,0.315,15746.000
anl,2015-10-05,0.015,0.016,0.016,0.015,236095.000
ann,2015-10-05,18.600,18.700,18.840,18.560,419874.000
ano,2015-10-05,0.299,0.299,0.299,0.299,8020.000
anp,2015-10-05,0.072,0.069,0.072,0.069,66581.000
anr,2015-10-05,0.710,0.700,0.710,0.700,62679.000
anw,2015-10-05,0.004,0.004,0.004,0.004,132267.000
anz,2015-10-05,27.250,27.390,27.390,27.050,3996901.000
aon,2015-10-05,0.111,0.111,0.111,0.111,10385.000
apa,2015-10-05,8.767,8.796,8.796,8.677,1587778.000
