1ag,2015-10-07,0.022,0.022,0.022,0.022,87847.000
1st,2015-10-07,0.103,0.099,0.103,0.094,39634.000
3dp,2015-10-07,0.087,0.087,0.087,0.087,682839.000
3pl,2015-10-07,2.040,1.940,2.040,1.905,46061.000
4ce,2015-10-07,0.015,0.015,0.022,0.015,344785.000
4ds,2015-10-07,0.056,0.057,0.057,0.056,347335.000
88e,2015-10-07,0.013,0.013,0.013,0.012,5062866.000
8co,2015-10-07,0.182,0.182,0.182,0.182,13211.000
8ih,2015-10-07,0.810,0.800,0.810,0.800,35000.000
a1m,2015-10-07,2.400,2.440,2.500,2.400,26077.000
a2b,2015-10-07,3.090,3.080,3.150,3.030,599666.000
a2m,2015-10-07,0.655,0.650,0.662,0.650,568756.000
aac,2015-10-07,1.310,1.315,1.315,1.290,666533.000
aaj,2015-10-07,0.006,0.006,0.006,0.006,410151.000
aap,2015-10-07,0.019,0.012,0.019,0.012,963855.000
aba,2015-10-07,5.200,5.200,5.230,5.200,2825.000
abc,2015-10-07,4.350,4.310,4.400,4.265,1364874.000
abp,2015-10-07,3.330,3.350,3.350,3.320,990529.000
abv,2015-10-07,0.073,0.064,0.073,0.064,51533.000
abw,2015-10-07,0.970,0.970,0.970,0.970,20325.000
abx,2015-10-07,0.275,0.265,0.275,0.265,147375.000
ac8,2015-10-07,0.075,0.075,0.075,0.075,92507.000
acb,2015-10-07,0.018,0.020,0.020,0.018,66792.000
acq,2015-10-07,0.735,0.730,0.735,0.730,187000.000
acr,2015-10-07,0.585,0.625,0.630,0.585,506091.000
acu,2015-10-07,0.490,0.490,0.490,0.490,4000.000
acw,2015-10-07,0.054,0.055,0.056,0.052,686408.000
ada,2015-10-07,1.000,1.000,1.000,1.000,4000.000
adh,2015-10-07,2.660,2.650,2.680,2.600,546622.000
adi,2015-10-07,1.996,2.006,2.006,1.973,281061.000
adn,2015-10-07,0.018,0.018,0.018,0.018,136371.000
ado,2015-10-07,0.093,0.093,0.093,0.093,622199.000
adr,2015-10-07,0.650,0.655,0.670,0.640,45130.000
ads,2015-10-07,0.098,0.094,0.098,0.094,905842.000
adv,2015-10-07,0.008,0.008,0.008,0.008,3930527.000
adx,2015-10-07,0.004,0.004,0.004,0.004,7531247.000
ady,2015-10-07,0.021,0.021,0.021,0.021,2700.000
aeb,2015-10-07,0.037,0.037,0.037,0.037,31066.000
aef,2015-10-07,0.590,0.590,0.590,0.590,4200.000
aei,2015-10-07,0.380,0.400,0.400,0.380,15000.000
aer,2015-10-07,0.130,0.130,0.130,0.130,16000.000
aev,2015-10-07,0.114,0.114,0.114,0.104,125152.000
afg,2015-10-07,0.949,0.944,0.949,0.910,162896.000
afi,2015-10-07,5.700,5.710,5.730,5.680,375769.000
afr,2015-10-07,0.056,0.056,0.056,0.056,457110.000
age,2015-10-07,0.038,0.039,0.039,0.038,459761.000
agg,2015-10-07,2.450,2.560,2.560,2.450,3528.000
agi,2015-10-07,2.710,2.660,2.730,2.630,632766.000
agl,2015-10-07,16.260,16.310,16.400,16.150,1558918.000
agr,2015-10-07,0.875,0.850,0.925,0.850,92511.000
ags,2015-10-07,0.537,0.537,0.537,0.537,16196.000
agy,2015-10-07,0.003,0.003,0.003,0.003,2510911.000
ahf,2015-10-07,0.170,0.175,0.175,0.160,694357.000
ahl,2015-10-07,0.266,0.266,0.266,0.266,1898.000
ahq,2015-10-07,0.030,0.030,0.030,0.020,500000.000
ahy,2015-10-07,1.845,1.835,1.850,1.822,1631980.000
ahz,2015-10-07,65.000,64.000,66.000,64.000,1617.000
