1st,2015-10-12,0.103,0.108,0.108,0.103,358334.000
3pl,2015-10-12,1.960,2.110,2.130,1.960,1467497.000
4ce,2015-10-12,0.022,0.022,0.022,0.022,50420.000
88e,2015-10-12,0.013,0.012,0.013,0.012,3500609.000
8co,2015-10-12,0.182,0.182,0.182,0.182,13085.000
8ih,2015-10-12,0.800,0.800,0.805,0.800,78000.000
a1m,2015-10-12,2.500,2.440,2.500,2.440,36434.000
a2b,2015-10-12,3.070,3.020,3.080,3.010,535293.000
a2m,2015-10-12,0.725,0.745,0.765,0.720,4404001.000
aac,2015-10-12,1.330,1.330,1.337,1.320,1118950.000
aar,2015-10-12,0.005,0.005,0.005,0.005,124000.000
aba,2015-10-12,5.200,5.250,5.250,5.200,22484.000
abc,2015-10-12,4.250,4.320,4.345,4.250,1207463.000
abp,2015-10-12,3.250,3.220,3.270,3.210,501194.000
abw,2015-10-12,0.970,0.970,0.970,0.970,59199.000
abx,2015-10-12,0.280,0.270,0.285,0.265,265756.000
acb,2015-10-12,0.022,0.021,0.022,0.021,34372.000
acq,2015-10-12,0.735,0.730,0.735,0.730,90000.000
acr,2015-10-12,0.680,0.665,0.690,0.665,367757.000
acu,2015-10-12,0.490,0.490,0.490,0.490,6000.000
acw,2015-10-12,0.057,0.054,0.057,0.054,468224.000
adh,2015-10-12,2.630,2.610,2.680,2.550,150256.000
adi,2015-10-12,1.996,2.006,2.016,1.991,756422.000
adn,2015-10-12,0.017,0.017,0.017,0.017,17728.000
ado,2015-10-12,0.093,0.091,0.093,0.091,510083.000
adr,2015-10-12,0.630,0.650,0.650,0.630,244000.000
ads,2015-10-12,0.096,0.094,0.096,0.094,290200.000
adv,2015-10-12,0.008,0.008,0.008,0.008,4451779.000
adx,2015-10-12,0.005,0.006,0.006,0.005,842794.000
ady,2015-10-12,0.022,0.022,0.022,0.022,151000.000
aeb,2015-10-12,0.036,0.036,0.036,0.036,48178.000
aee,2015-10-12,0.018,0.018,0.018,0.018,19000.000
aef,2015-10-12,0.580,0.580,0.580,0.580,6700.000
aei,2015-10-12,0.390,0.390,0.390,0.385,85000.000
aev,2015-10-12,0.114,0.114,0.114,0.104,79342.000
afg,2015-10-12,0.944,0.964,0.964,0.930,8614.000
afi,2015-10-12,5.870,5.830,5.880,5.830,266067.000
afr,2015-10-12,0.055,0.055,0.055,0.055,56745.000
agi,2015-10-12,2.860,2.910,2.940,2.860,233732.000
agj,2015-10-12,0.076,0.076,0.076,0.076,201000.000
agl,2015-10-12,16.350,16.120,16.410,16.020,1373596.000
agr,2015-10-12,0.800,0.825,0.825,0.775,22400.000
ags,2015-10-12,0.141,0.115,0.141,0.115,1060077.000
agy,2015-10-12,0.003,0.003,0.003,0.003,1498116.000
ahf,2015-10-12,0.185,0.185,0.185,0.165,45810.000
ahl,2015-10-12,0.247,0.247,0.259,0.247,39668.000
ahy,2015-10-12,1.825,1.810,1.840,1.800,1024530.000
ahz,2015-10-12,71.000,68.000,71.000,68.000,2306.000
aia,2015-10-12,4.420,4.390,4.420,4.320,366234.000
ais,2015-10-12,0.053,0.053,0.053,0.053,37543.000
aiz,2015-10-12,2.470,2.460,2.470,2.430,19122.000
ajl,2015-10-12,0.278,0.278,0.278,0.278,11694.000
ajm,2015-10-12,0.049,0.054,0.056,0.048,40040180.000
ajq,2015-10-12,0.174,0.179,0.179,0.169,1221152.000
ajx,2015-10-12,0.978,0.916,0.978,0.911,1033152.000
akg,2015-10-12,0.360,0.383,0.383,0.360,3371.000
alc,2015-10-12,0.051,0.050,0.051,0.050,444373.000
ald,2015-10-12,33.900,32.990,34.290,32.900,700056.000
alf,2015-10-12,1.375,1.380,1.380,1.365,137748.000
ali,2015-10-12,1.934,1.905,1.934,1.885,79390.000
alk,2015-10-12,0.235,0.230,0.242,0.227,666921.000
all,2015-10-12,9.050,8.990,9.130,8.950,2866351.000
alq,2015-10-12,5.180,5.407,5.425,5.180,3636730.000
alu,2015-10-12,4.700,4.600,4.720,4.600,342317.000
alx,2015-10-12,3.685,3.676,3.695,3.651,729743.000
aly,2015-10-12,0.017,0.017,0.017,0.017,65208.000
ama,2015-10-12,0.901,0.901,0.911,0.891,642267.000
amc,2015-10-12,13.190,13.060,13.320,13.020,3735562.000
amd,2015-10-12,0.070,0.070,0.070,0.070,59429.000
amh,2015-10-12,0.870,0.860,0.870,0.860,1153.000
ami,2015-10-12,0.019,0.019,0.019,0.019,115506.000
aml,2015-10-12,0.045,0.043,0.045,0.040,460000.000
amo,2015-10-12,0.180,0.180,0.180,0.180,152183.000
amp,2015-10-12,5.810,5.750,5.810,5.720,5173196.000
ana,2015-10-12,0.060,0.057,0.060,0.057,167023.000
ang,2015-10-12,0.319,0.307,0.319,0.307,18944.000
ann,2015-10-12,18.500,18.700,18.780,18.420,971365.000
ano,2015-10-12,0.289,0.299,0.299,0.289,125674.000
anp,2015-10-12,0.076,0.078,0.088,0.075,641364.000
anr,2015-10-12,0.960,0.970,0.970,0.960,147503.000
