1ag,2015-10-22,0.029,0.029,0.029,0.029,169782.000
1st,2015-10-22,0.117,0.112,0.117,0.112,29609.000
3pl,2015-10-22,2.290,2.260,2.290,2.260,44760.000
4ce,2015-10-22,0.022,0.022,0.022,0.022,130124.000
88e,2015-10-22,0.015,0.017,0.017,0.015,28880317.000
8co,2015-10-22,0.182,0.182,0.182,0.182,18715.000
8ih,2015-10-22,0.800,0.800,0.800,0.800,40000.000
a1m,2015-10-22,2.700,2.700,2.700,2.600,20587.000
a2b,2015-10-22,2.890,2.780,2.895,2.760,503382.000
a2m,2015-10-22,0.690,0.705,0.710,0.690,636618.000
aac,2015-10-22,1.450,1.460,1.470,1.410,2109327.000
aba,2015-10-22,5.590,5.520,5.590,5.520,661.000
abc,2015-10-22,4.080,4.100,4.120,4.065,1786894.000
abp,2015-10-22,3.140,3.140,3.170,3.120,703553.000
abw,2015-10-22,0.980,0.980,0.980,0.980,20000.000
abx,2015-10-22,0.290,0.285,0.290,0.285,58211.000
acq,2015-10-22,0.750,0.755,0.755,0.750,427482.000
acr,2015-10-22,0.700,0.675,0.700,0.675,222891.000
acw,2015-10-22,0.064,0.060,0.064,0.060,2708688.000
ada,2015-10-22,1.090,1.135,1.135,1.090,18962.000
add,2015-10-22,0.014,0.014,0.014,0.014,334.000
adh,2015-10-22,2.580,2.590,2.600,2.570,75758.000
adi,2015-10-22,1.996,1.996,2.011,1.991,440715.000
ado,2015-10-22,0.091,0.092,0.092,0.091,552929.000
adr,2015-10-22,0.640,0.640,0.650,0.640,3344085.000
ads,2015-10-22,0.099,0.098,0.099,0.093,4255509.000
adv,2015-10-22,0.009,0.009,0.009,0.009,2521001.000
adx,2015-10-22,0.006,0.006,0.006,0.006,200600.000
aee,2015-10-22,0.019,0.019,0.019,0.019,33000.000
aei,2015-10-22,0.370,0.360,0.390,0.360,50836.000
aev,2015-10-22,0.104,0.104,0.104,0.104,16891.000
afa,2015-10-22,0.198,0.336,0.336,0.198,111370.000
afg,2015-10-22,0.973,0.978,0.988,0.964,784608.000
afi,2015-10-22,5.860,5.830,5.860,5.830,190038.000
agg,2015-10-22,2.400,2.400,2.400,2.400,420.000
agi,2015-10-22,2.940,2.950,2.970,2.920,472727.000
agl,2015-10-22,15.970,16.070,16.130,15.790,1475316.000
agr,2015-10-22,0.800,0.800,0.825,0.775,61887.000
ags,2015-10-22,0.122,0.119,0.122,0.119,338300.000
ahf,2015-10-22,0.185,0.190,0.190,0.180,111300.000
ahl,2015-10-22,0.316,0.316,0.316,0.307,593243.000
ahy,2015-10-22,1.810,1.770,1.810,1.745,4292736.000
ahz,2015-10-22,66.000,66.000,67.000,65.000,492.000
aia,2015-10-22,4.830,4.950,4.950,4.830,74551.000
aib,2015-10-22,0.845,0.845,0.845,0.845,12100.000
aiq,2015-10-22,0.110,0.110,0.110,0.110,390503.000
ais,2015-10-22,0.062,0.053,0.062,0.053,8305.000
aiz,2015-10-22,2.690,2.730,2.760,2.690,74934.000
ajc,2015-10-22,0.002,0.002,0.002,0.002,3642108.000
ajl,2015-10-22,0.247,0.251,0.251,0.247,12933.000
ajm,2015-10-22,0.052,0.053,0.054,0.050,5136344.000
ajq,2015-10-22,0.169,0.165,0.169,0.165,591032.000
akm,2015-10-22,0.143,0.118,0.143,0.118,84659.000
akn,2015-10-22,0.015,0.025,0.025,0.015,865898.000
akp,2015-10-22,7.990,7.990,8.000,7.620,3320.000
