1st,2015-10-21,0.117,0.117,0.117,0.117,6360.000
3pl,2015-10-21,2.300,2.280,2.300,2.260,76443.000
4ce,2015-10-21,0.030,0.022,0.030,0.022,5971205.000
88e,2015-10-21,0.015,0.016,0.016,0.014,62314534.000
8ih,2015-10-21,0.805,0.800,0.805,0.800,32000.000
a1m,2015-10-21,2.500,2.700,2.700,2.500,16415.000
a2b,2015-10-21,2.860,2.900,2.920,2.860,336121.000
a2m,2015-10-21,0.730,0.685,0.730,0.685,5030609.000
aac,2015-10-21,1.450,1.435,1.485,1.425,2533843.000
aaj,2015-10-21,0.008,0.008,0.008,0.007,1406232.000
aap,2015-10-21,0.016,0.018,0.018,0.016,220010.000
aba,2015-10-21,5.450,5.590,5.590,5.450,4239.000
abc,2015-10-21,4.130,4.090,4.150,4.065,1606205.000
abp,2015-10-21,3.200,3.140,3.210,3.135,717848.000
abv,2015-10-21,0.064,0.064,0.064,0.064,165011.000
abw,2015-10-21,0.975,0.975,0.975,0.975,18691.000
abx,2015-10-21,0.290,0.295,0.295,0.290,22541.000
acq,2015-10-21,0.745,0.750,0.750,0.745,36000.000
acr,2015-10-21,0.680,0.685,0.695,0.680,80597.000
acw,2015-10-21,0.059,0.063,0.064,0.059,774252.000
ada,2015-10-21,1.115,1.080,1.115,1.080,64693.000
adh,2015-10-21,2.510,2.600,2.600,2.510,66122.000
adi,2015-10-21,1.986,2.006,2.006,1.981,436905.000
ado,2015-10-21,0.090,0.091,0.092,0.090,613964.000
adr,2015-10-21,0.640,0.650,0.650,0.640,28000.000
ads,2015-10-21,0.095,0.094,0.096,0.094,449103.000
adv,2015-10-21,0.009,0.008,0.009,0.008,1228627.000
aef,2015-10-21,0.610,0.610,0.615,0.610,2900.000
aei,2015-10-21,0.380,0.340,0.380,0.340,56793.000
aer,2015-10-21,0.145,0.150,0.150,0.145,120000.000
aev,2015-10-21,0.099,0.104,0.104,0.099,59727.000
afg,2015-10-21,0.973,0.973,0.993,0.954,177988.000
afi,2015-10-21,5.860,5.840,5.890,5.840,227472.000
age,2015-10-21,0.037,0.039,0.039,0.037,822876.000
agi,2015-10-21,2.960,2.940,2.960,2.920,169637.000
agl,2015-10-21,15.880,15.900,15.970,15.620,1823371.000
agr,2015-10-21,0.800,0.825,0.825,0.800,13701.000
ags,2015-10-21,0.122,0.126,0.126,0.122,156431.000
ahf,2015-10-21,0.185,0.195,0.195,0.185,108300.000
ahl,2015-10-21,0.297,0.316,0.316,0.294,2952928.000
