1st,2015-10-13,0.108,0.108,0.108,0.108,48297.000
3pl,2015-10-13,2.150,2.250,2.290,2.150,902219.000
4ce,2015-10-13,0.022,0.022,0.022,0.022,143092.000
4ds,2015-10-13,0.051,0.055,0.056,0.051,625000.000
88e,2015-10-13,0.012,0.012,0.012,0.012,7212445.000
8ih,2015-10-13,0.800,0.800,0.800,0.800,30000.000
a1m,2015-10-13,2.500,2.500,2.500,2.440,23680.000
a2b,2015-10-13,3.040,2.980,3.050,2.960,1171551.000
a2m,2015-10-13,0.745,0.740,0.755,0.740,2634340.000
aac,2015-10-13,1.340,1.335,1.340,1.330,585191.000
aaj,2015-10-13,0.005,0.006,0.006,0.005,938139.000
aba,2015-10-13,5.200,5.200,5.250,5.200,5002.000
abc,2015-10-13,4.350,4.140,4.350,4.110,2680473.000
abp,2015-10-13,3.220,3.180,3.240,3.160,1640290.000
abv,2015-10-13,0.064,0.064,0.064,0.064,2431.000
abw,2015-10-13,0.970,0.970,0.970,0.970,9852.000
abx,2015-10-13,0.265,0.260,0.270,0.260,184340.000
acb,2015-10-13,0.020,0.022,0.022,0.020,19229.000
acq,2015-10-13,0.740,0.750,0.750,0.740,75000.000
acr,2015-10-13,0.680,0.700,0.740,0.675,368563.000
acw,2015-10-13,0.055,0.055,0.055,0.055,60000.000
ada,2015-10-13,0.990,0.985,0.995,0.975,44741.000
adh,2015-10-13,2.680,2.660,2.680,2.620,545632.000
adi,2015-10-13,1.996,2.036,2.036,1.991,489332.000
adn,2015-10-13,0.016,0.017,0.017,0.016,189935.000
ado,2015-10-13,0.091,0.090,0.092,0.090,566391.000
adr,2015-10-13,0.635,0.630,0.650,0.630,81106.000
ads,2015-10-13,0.094,0.094,0.094,0.092,276572.000
adv,2015-10-13,0.009,0.009,0.009,0.009,14551788.000
aeb,2015-10-13,0.035,0.034,0.035,0.034,29648.000
aei,2015-10-13,0.390,0.395,0.395,0.380,110000.000
aev,2015-10-13,0.104,0.104,0.104,0.104,10308.000
afg,2015-10-13,0.944,0.939,0.949,0.939,52081.000
afi,2015-10-13,5.870,5.830,5.870,5.830,271893.000
age,2015-10-13,0.037,0.036,0.037,0.036,155906.000
agg,2015-10-13,2.550,2.520,2.550,2.500,2815.000
agi,2015-10-13,2.880,2.900,2.910,2.810,337519.000
agl,2015-10-13,16.120,15.980,16.120,15.850,1829994.000
agr,2015-10-13,0.850,0.775,0.850,0.775,16440.000
ags,2015-10-13,0.119,0.107,0.126,0.107,1635068.000
ahf,2015-10-13,0.185,0.200,0.210,0.185,1998386.000
ahl,2015-10-13,0.259,0.247,0.259,0.247,52990.000
ahy,2015-10-13,1.820,1.785,1.820,1.780,1065022.000
ahz,2015-10-13,69.000,70.000,73.000,69.000,3192.000
aia,2015-10-13,4.380,4.430,4.500,4.380,107369.000
air,2015-10-13,0.400,0.400,0.400,0.400,8717.000
aiz,2015-10-13,2.510,2.520,2.520,2.490,63873.000
ajm,2015-10-13,0.057,0.064,0.073,0.056,52222424.000
ajq,2015-10-13,0.174,0.169,0.179,0.165,1009995.000
ajx,2015-10-13,0.930,0.906,0.935,0.906,497559.000
akp,2015-10-13,8.000,8.100,8.150,8.000,5848.000
alc,2015-10-13,0.050,0.049,0.050,0.049,496713.000
ald,2015-10-13,32.570,32.650,32.820,32.310,757714.000
alf,2015-10-13,1.380,1.365,1.380,1.365,89482.000
ali,2015-10-13,1.905,1.895,1.905,1.895,18208.000
alk,2015-10-13,0.235,0.230,0.235,0.225,248535.000
all,2015-10-13,9.010,8.940,9.045,8.920,2543624.000
alq,2015-10-13,5.397,5.322,5.397,5.275,3426993.000
alt,2015-10-13,0.006,0.006,0.006,0.006,133750.000
alu,2015-10-13,4.600,4.590,4.630,4.530,309388.000
alx,2015-10-13,3.715,3.695,3.715,3.656,1220400.000
ama,2015-10-13,0.906,0.891,0.906,0.891,180645.000
amc,2015-10-13,13.060,13.200,13.240,13.040,3370142.000
amd,2015-10-13,0.105,0.070,0.105,0.070,90267.000
amh,2015-10-13,0.860,0.860,0.860,0.860,19124.000
ami,2015-10-13,0.017,0.019,0.019,0.017,68041.000
aml,2015-10-13,0.041,0.041,0.041,0.041,45000.000
amp,2015-10-13,5.730,5.720,5.745,5.660,4876000.000
ana,2015-10-13,0.058,0.058,0.059,0.058,202680.000
ang,2015-10-13,0.307,0.307,0.315,0.307,12527.000
anl,2015-10-13,0.016,0.016,0.016,0.016,318188.000
ann,2015-10-13,18.710,18.520,18.920,18.500,1190267.000
ano,2015-10-13,0.329,0.329,0.349,0.329,260774.000
anp,2015-10-13,0.079,0.080,0.080,0.079,138864.000
anr,2015-10-13,0.970,0.970,0.970,0.965,104585.000
anw,2015-10-13,0.005,0.005,0.005,0.005,302297.000
anz,2015-10-13,28.360,28.510,28.710,28.350,6427468.000
aon,2015-10-13,0.106,0.106,0.106,0.106,3957.000
aop,2015-10-13,0.038,0.038,0.038,0.038,77078.000
apa,2015-10-13,8.856,8.886,8.961,8.846,2852654.000
apc,2015-10-13,0.067,0.067,0.067,0.067,10138.000
apd,2015-10-13,0.380,0.400,0.400,0.380,13884.000
ape,2015-10-13,9.920,9.530,9.920,9.400,61986.000
apg,2015-10-13,0.005,0.005,0.005,0.005,11810827.000
aph,2015-10-13,0.084,0.084,0.084,0.083,962396.000
api,2015-10-13,1.605,1.590,1.620,1.590,259362.000
apw,2015-10-13,1.250,1.250,1.250,1.250,27146.000
apx,2015-10-13,1.120,1.120,1.120,1.100,101697.000
apz,2015-10-13,1.410,1.410,1.410,1.410,18000.000
aqc,2015-10-13,0.600,0.600,0.600,0.600,1629.000
aqg,2015-10-13,3.200,3.140,3.200,3.130,59220.000
aqs,2015-10-13,0.090,0.090,0.090,0.090,20789.000
arb,2015-10-13,13.500,13.420,13.660,13.330,178771.000
are,2015-10-13,0.004,0.004,0.004,0.004,5258.000
arf,2015-10-13,1.630,1.620,1.632,1.600,71322.000
arg,2015-10-13,7.700,7.700,7.710,7.650,113970.000
arm,2015-10-13,0.018,0.018,0.018,0.018,2750.000
aro,2015-10-13,0.009,0.009,0.009,0.009,333333.000
arq,2015-10-13,1.795,1.795,1.810,1.795,22843.000
aru,2015-10-13,0.044,0.043,0.046,0.043,345745.000
arv,2015-10-13,0.020,0.020,0.020,0.020,50000.000
asb,2015-10-13,2.100,2.110,2.140,2.090,1010400.000
ash,2015-10-13,0.320,0.320,0.320,0.310,414590.000
asq,2015-10-13,0.057,0.057,0.057,0.057,22506.000
ast,2015-10-13,1.410,1.410,1.425,1.400,2653499.000
asx,2015-10-13,38.900,38.940,39.200,38.570,406452.000
atc,2015-10-13,0.099,0.098,0.100,0.096,1316359.000
ath,2015-10-13,0.125,0.125,0.125,0.125,129991.000
atp,2015-10-13,0.031,0.031,0.031,0.031,11000.000
atr,2015-10-13,0.190,0.210,0.210,0.190,114365.000
atu,2015-10-13,0.535,0.564,0.574,0.535,159269.000
au8,2015-10-13,1.705,1.705,1.903,1.705,974.000
aub,2015-10-13,8.766,8.786,8.865,8.549,74537.000
auc,2015-10-13,0.033,0.035,0.035,0.033,194132.000
auh,2015-10-13,0.003,0.004,0.004,0.003,1280573.000
aui,2015-10-13,7.592,7.513,7.592,7.513,20425.000
auq,2015-10-13,0.017,0.018,0.018,0.016,2594578.000
aur,2015-10-13,0.085,0.090,0.090,0.085,2991490.000
aut,2015-10-13,0.006,0.006,0.006,0.006,27083.000
auz,2015-10-13,0.009,0.009,0.009,0.009,1243877.000
av1,2015-10-13,0.485,0.559,0.559,0.485,875428.000
ava,2015-10-13,1.020,0.950,1.035,0.950,104745.000
avc,2015-10-13,1.350,1.450,1.500,1.300,14223.000
ave,2015-10-13,0.016,0.015,0.016,0.015,480805.000
avg,2015-10-13,0.355,0.365,0.365,0.355,30415.000
avh,2015-10-13,0.106,0.101,0.106,0.097,781963.000
avj,2015-10-13,0.545,0.540,0.545,0.540,271716.000
avl,2015-10-13,0.011,0.012,0.012,0.011,353440.000
avq,2015-10-13,0.385,0.355,0.385,0.355,398564.000
awc,2015-10-13,1.265,1.230,1.280,1.225,12294587.000
awn,2015-10-13,0.590,0.600,0.600,0.590,35000.000
awv,2015-10-13,0.044,0.043,0.044,0.043,67726.000
ax1,2015-10-13,1.250,1.260,1.265,1.245,53200.000
ayf,2015-10-13,6.030,6.100,6.100,6.020,14065.000
ayr,2015-10-13,0.060,0.060,0.060,0.060,65798.000
ays,2015-10-13,2.132,2.078,2.132,2.078,67920.000
azi,2015-10-13,0.037,0.036,0.038,0.036,1795084.000
azj,2015-10-13,5.090,5.200,5.210,5.080,6851845.000
azs,2015-10-13,0.760,0.800,0.820,0.760,420255.000
azv,2015-10-13,0.108,0.108,0.108,0.108,29345.000
azy,2015-10-13,0.026,0.021,0.028,0.021,66610300.000
baf,2015-10-13,0.992,1.002,1.002,0.992,276961.000
bap,2015-10-13,3.620,3.640,3.650,3.610,636035.000
bas,2015-10-13,0.002,0.002,0.002,0.002,82051.000
bat,2015-10-13,0.053,0.051,0.053,0.051,239600.000
bbus,2015-10-13,12.850,12.890,12.910,12.850,12081.000
bbx,2015-10-13,0.043,0.067,0.074,0.043,7505341.000
bcc,2015-10-13,0.435,0.435,0.435,0.435,3950.000
bci,2015-10-13,0.232,0.220,0.237,0.220,523994.000
bck,2015-10-13,0.025,0.025,0.025,0.025,50000.000
