1ag,2015-10-27,0.031,0.031,0.031,0.031,53962.000
3pl,2015-10-27,2.370,2.360,2.420,2.360,325022.000
4ce,2015-10-27,0.022,0.022,0.022,0.022,1796903.000
88e,2015-10-27,0.014,0.014,0.014,0.013,17691568.000
8co,2015-10-27,0.182,0.182,0.182,0.182,49540.000
8ih,2015-10-27,0.815,0.820,0.820,0.800,43620.000
a1m,2015-10-27,2.740,2.700,2.740,2.700,57.000
a2b,2015-10-27,2.950,2.890,2.950,2.850,534045.000
a2m,2015-10-27,0.715,0.700,0.715,0.700,4166105.000
a4n,2015-10-27,0.015,0.010,0.015,0.010,1031247.000
aac,2015-10-27,1.515,1.505,1.530,1.495,1150136.000
aaj,2015-10-27,0.009,0.013,0.013,0.009,7844257.000
aap,2015-10-27,0.019,0.019,0.019,0.019,31430.000
aar,2015-10-27,0.007,0.009,0.009,0.007,653750.000
aba,2015-10-27,5.400,5.350,5.400,5.350,2028.000
abc,2015-10-27,4.200,4.160,4.250,4.140,945680.000
abp,2015-10-27,3.260,3.250,3.285,3.240,457364.000
abv,2015-10-27,0.064,0.064,0.064,0.064,10909.000
abw,2015-10-27,0.980,0.980,0.980,0.980,30500.000
abx,2015-10-27,0.310,0.290,0.310,0.290,121947.000
acq,2015-10-27,0.775,0.775,0.775,0.775,8725.000
acr,2015-10-27,0.780,0.750,0.780,0.750,343893.000
acu,2015-10-27,0.470,0.470,0.470,0.470,10500.000
acw,2015-10-27,0.057,0.058,0.058,0.057,151074.000
ada,2015-10-27,1.270,1.335,1.370,1.250,181135.000
adh,2015-10-27,2.610,2.610,2.620,2.510,109107.000
adi,2015-10-27,1.971,1.986,1.996,1.971,330282.000
adn,2015-10-27,0.015,0.015,0.015,0.015,334353.000
ado,2015-10-27,0.088,0.086,0.089,0.086,1573154.000
adr,2015-10-27,0.685,0.680,0.685,0.680,39018.000
ads,2015-10-27,0.090,0.091,0.092,0.090,194272.000
adv,2015-10-27,0.013,0.014,0.014,0.013,19776268.000
adx,2015-10-27,0.008,0.008,0.008,0.008,5000.000
ady,2015-10-27,0.019,0.019,0.019,0.019,311000.000
aeb,2015-10-27,0.035,0.035,0.035,0.035,405328.000
aee,2015-10-27,0.017,0.016,0.017,0.016,35000.000
aef,2015-10-27,0.620,0.620,0.620,0.620,700.000
aei,2015-10-27,0.360,0.360,0.360,0.360,1694.000
aer,2015-10-27,0.150,0.150,0.150,0.150,50000.000
aev,2015-10-27,0.104,0.104,0.104,0.104,24405.000
afg,2015-10-27,0.990,0.993,1.003,0.988,203895.000
afi,2015-10-27,5.880,5.900,5.900,5.860,183147.000
afr,2015-10-27,0.056,0.055,0.056,0.055,135950.000
agd,2015-10-27,0.148,0.148,0.148,0.148,25383.000
agg,2015-10-27,2.480,2.460,2.480,2.460,1025.000
agi,2015-10-27,3.020,3.030,3.040,3.000,287820.000
agl,2015-10-27,16.260,16.370,16.390,16.200,1459764.000
agr,2015-10-27,0.800,0.850,0.850,0.800,114683.000
ags,2015-10-27,0.119,0.111,0.119,0.104,1924157.000
ahf,2015-10-27,0.185,0.185,0.185,0.180,277115.000
ahl,2015-10-27,0.338,0.335,0.341,0.335,268902.000
ahy,2015-10-27,1.790,1.780,1.790,1.775,605658.000
ahz,2015-10-27,66.000,66.000,67.000,65.000,1306.000
aia,2015-10-27,5.080,5.070,5.100,5.050,169245.000
aiq,2015-10-27,0.100,0.100,0.100,0.100,19000.000
air,2015-10-27,0.400,0.400,0.400,0.400,25000.000
ais,2015-10-27,0.053,0.053,0.053,0.053,22753.000
aiz,2015-10-27,2.770,2.730,2.780,2.730,77125.000
ajl,2015-10-27,0.228,0.232,0.232,0.228,32920.000
ajm,2015-10-27,0.052,0.049,0.053,0.049,4858492.000
ajq,2015-10-27,0.174,0.169,0.179,0.169,1262923.000
ajx,2015-10-27,0.978,0.940,0.982,0.930,1813443.000
akg,2015-10-27,0.358,0.358,0.358,0.358,18029.000
akm,2015-10-27,0.126,0.126,0.126,0.126,9790.000
akp,2015-10-27,7.990,8.000,8.250,7.990,14654.000
alc,2015-10-27,0.050,0.050,0.052,0.050,450903.000
ald,2015-10-27,32.040,31.330,32.040,31.120,958205.000
alf,2015-10-27,1.395,1.385,1.400,1.370,227202.000
ali,2015-10-27,1.895,1.924,1.924,1.895,115798.000
alk,2015-10-27,0.240,0.250,0.250,0.240,136144.000
all,2015-10-27,9.160,9.240,9.240,9.140,1580943.000
alq,2015-10-27,4.870,4.823,4.898,4.804,1281214.000
alt,2015-10-27,0.005,0.006,0.006,0.005,3416666.000
alu,2015-10-27,4.370,4.320,4.390,4.300,659129.000
alx,2015-10-27,3.812,3.832,3.841,3.793,1523331.000
ama,2015-10-27,1.070,1.065,1.079,1.060,983150.000
amb,2015-10-27,0.165,0.165,0.165,0.165,13000.000
amc,2015-10-27,13.400,13.400,13.420,13.240,2367250.000
amd,2015-10-27,0.070,0.070,0.070,0.070,34657.000
amh,2015-10-27,0.860,0.855,0.860,0.855,59568.000
ami,2015-10-27,0.038,0.034,0.038,0.034,185300.000
amn,2015-10-27,0.197,0.192,0.197,0.192,135446.000
amp,2015-10-27,5.860,5.810,5.860,5.800,4864603.000
ana,2015-10-27,0.056,0.054,0.056,0.054,79144.000
