1ag,2015-10-01,0.024,0.021,0.024,0.021,426347.000
3dp,2015-10-01,0.087,0.087,0.087,0.087,29023.000
3pl,2015-10-01,1.895,1.855,1.895,1.840,29352.000
4ce,2015-10-01,0.015,0.015,0.015,0.015,33653.000
4ds,2015-10-01,0.055,0.056,0.056,0.055,789642.000
88e,2015-10-01,0.013,0.013,0.013,0.013,1460238.000
8ih,2015-10-01,0.810,0.800,0.810,0.800,10000.000
a1m,2015-10-01,2.400,2.400,2.400,2.400,5059.000
a2b,2015-10-01,2.990,3.000,3.020,2.950,904800.000
a2m,2015-10-01,0.645,0.640,0.645,0.635,401530.000
aac,2015-10-01,1.295,1.285,1.310,1.285,746595.000
aaj,2015-10-01,0.006,0.006,0.006,0.006,234372.000
aba,2015-10-01,5.280,5.280,5.280,5.280,1000.000
abc,2015-10-01,4.360,4.420,4.440,4.360,1310950.000
abp,2015-10-01,3.170,3.260,3.260,3.160,741015.000
abv,2015-10-01,0.083,0.083,0.083,0.083,7636.000
abw,2015-10-01,0.970,0.965,0.970,0.965,178969.000
abx,2015-10-01,0.235,0.235,0.235,0.235,41305.000
acb,2015-10-01,0.017,0.017,0.017,0.017,25689.000
acq,2015-10-01,0.725,0.725,0.725,0.725,20000.000
acr,2015-10-01,0.570,0.580,0.590,0.565,324837.000
acw,2015-10-01,0.062,0.058,0.062,0.058,1241497.000
adh,2015-10-01,2.640,2.600,2.640,2.600,110230.000
adi,2015-10-01,1.976,1.991,1.991,1.971,174520.000
adn,2015-10-01,0.017,0.015,0.018,0.015,87505.000
ado,2015-10-01,0.090,0.090,0.090,0.087,234114.000
adr,2015-10-01,0.610,0.610,0.615,0.610,80000.000
ads,2015-10-01,0.087,0.087,0.090,0.087,1395009.000
adv,2015-10-01,0.006,0.006,0.006,0.006,100000.000
adx,2015-10-01,0.003,0.003,0.003,0.003,75000.000
ady,2015-10-01,0.022,0.022,0.022,0.022,400.000
aef,2015-10-01,0.605,0.600,0.610,0.600,33300.000
aei,2015-10-01,0.410,0.405,0.410,0.405,10000.000
aer,2015-10-01,0.125,0.125,0.125,0.125,15000.000
aev,2015-10-01,0.114,0.114,0.119,0.114,24175.000
afg,2015-10-01,0.944,0.944,0.959,0.915,530288.000
afi,2015-10-01,5.720,5.710,5.740,5.700,304396.000
agi,2015-10-01,2.770,2.760,2.790,2.730,202421.000
agl,2015-10-01,16.120,16.380,16.385,15.940,2159942.000
agr,2015-10-01,0.900,0.925,0.950,0.900,113541.000
ags,2015-10-01,0.556,0.556,0.556,0.556,16319.000
ahf,2015-10-01,0.165,0.160,0.165,0.155,177275.000
ahy,2015-10-01,1.775,1.760,1.780,1.745,1866709.000
ahz,2015-10-01,65.000,64.000,65.000,63.000,808.000
aia,2015-10-01,4.450,4.440,4.470,4.390,42204.000
air,2015-10-01,0.400,0.400,0.400,0.400,25000.000
ais,2015-10-01,0.053,0.053,0.053,0.053,3792.000
aiz,2015-10-01,2.240,2.240,2.240,2.240,889.000
ajl,2015-10-01,0.255,0.255,0.255,0.255,5217.000
ajm,2015-10-01,0.036,0.034,0.038,0.034,8211128.000
ajq,2015-10-01,0.113,0.113,0.118,0.113,880191.000
ajx,2015-10-01,1.006,0.997,1.020,0.978,1467373.000
