aar,1993-10-15,0.913,0.913,0.913,0.913,6240.000
abc,1993-10-15,1.883,1.865,1.892,1.865,446909.000
acp,1993-10-15,0.018,0.018,0.018,0.018,6774.000
adx,1993-10-15,0.674,0.665,0.674,0.665,55658.000
ady,1993-10-15,2.440,2.440,2.440,2.440,3443.000
afi,1993-10-15,1.586,1.586,1.593,1.571,328326.000
aft,1993-10-15,0.171,0.171,0.171,0.171,5610.000
ajc,1993-10-15,5.464,3.642,5.464,3.642,13996.000
ajj,1993-10-15,0.700,0.700,0.700,0.700,1000.000
ald,1993-10-15,2.610,2.660,2.660,2.600,9000.000
alk,1993-10-15,0.307,0.298,0.307,0.298,23649.000
alq,1993-10-15,0.490,0.491,0.491,0.490,6633.000
amc,1993-10-15,6.486,6.513,6.555,6.486,678800.000
ann,1993-10-15,25.850,25.800,26.000,25.750,338100.000
anz,1993-10-15,4.051,4.041,4.060,4.022,932280.000
apg,1993-10-15,0.328,0.328,0.328,0.328,136804.000
apz,1993-10-15,58.420,58.420,58.420,56.797,384.000
arb,1993-10-15,0.344,0.344,0.344,0.344,27500.000
arg,1993-10-15,1.993,2.001,2.008,1.986,84180.000
aui,1993-10-15,1.727,1.735,1.735,1.727,41518.000
avg,1993-10-15,0.846,0.846,0.846,0.846,25008.000
avh,1993-10-15,1.540,1.540,1.540,1.540,401.000
awc,1993-10-15,2.514,2.465,2.514,2.456,4874098.000
bbl,1993-10-15,0.240,0.240,0.240,0.240,16000.000
bel,1993-10-15,0.910,0.874,0.910,0.865,114817.000
ben,1993-10-15,3.208,3.208,3.217,3.208,3760.000
bhp,1993-10-15,5.730,5.697,5.751,5.679,4355150.000
bkl,1993-10-15,3.790,3.800,3.800,3.790,4700.000
boc,1993-10-15,0.740,0.730,0.750,0.730,71700.000
boq,1993-10-15,5.101,5.092,5.138,5.092,49797.000
bpt,1993-10-15,0.598,0.598,0.598,0.598,4613.000
bub,1993-10-15,1.926,2.007,2.007,1.926,87963.000
bug,1993-10-15,4.117,4.144,4.144,4.117,1882.000
caa,1993-10-15,9.587,9.712,9.712,9.587,16055.000
cba,1993-10-15,9.689,9.729,9.729,9.689,1569785.000
ccl,1993-10-15,4.216,4.524,4.524,4.216,1886513.000
cdh,1993-10-15,1.010,1.010,1.010,1.010,23000.000
cim,1993-10-15,2.208,2.178,2.208,2.178,617527.000
cin,1993-10-15,2.810,2.851,2.851,2.810,8228.000
clx,1993-10-15,0.110,0.110,0.110,0.110,62844.000
csr,1993-10-15,3.093,3.086,3.107,3.065,755284.000
ct1,1993-10-15,22.570,22.570,22.570,22.570,124.000
ctm,1993-10-15,14.468,14.468,14.468,14.468,484.000
cul,1993-10-15,5.725,5.541,5.725,5.356,11750.000
cvc,1993-10-15,0.170,0.170,0.170,0.170,273400.000
cvn,1993-10-15,1.178,1.178,1.256,1.178,53883.000
cyg,1993-10-15,5.586,5.586,5.586,5.586,451.000
cym,1993-10-15,950092.894,950092.894,950092.894,950092.894,0.000
cyq,1993-10-15,15.705,15.705,15.705,15.705,83.000
dlc,1993-10-15,0.226,0.226,0.226,0.226,4644.000
dse,1993-10-15,3333.429,2222.286,3333.429,2222.286,1.000
dui,1993-10-15,1.025,1.052,1.052,1.025,62718.000
dyl,1993-10-15,3.570,4.016,4.016,3.570,8095.000
ebg,1993-10-15,0.456,0.456,0.456,0.456,6559.000
ect,1993-10-15,0.675,0.712,0.712,0.675,13333.000
egl,1993-10-15,0.658,0.613,0.658,0.613,111121.000
eld,1993-10-15,73.044,74.252,74.252,73.044,5241.000
em1,1993-10-15,6.402,6.402,6.402,6.402,1443.000
emb,1993-10-15,1.050,1.050,1.050,1.050,100.000
emp,1993-10-15,22.903,23.819,23.819,21.987,1223.000
eqx,1993-10-15,39.375,39.375,39.375,36.562,84.000
era,1993-10-15,2.886,2.790,2.886,2.790,3483.000
erx,1993-10-15,0.542,0.515,0.542,0.515,23608.000
evt,1993-10-15,1.397,1.397,1.397,1.397,35071.000
ewc,1993-10-15,0.488,0.478,0.488,0.468,196364.000
far,1993-10-15,0.359,0.349,0.359,0.349,22086.000
fgo,1993-10-15,1800.000,1800.000,2000.000,1800.000,66.000
fmg,1993-10-15,0.032,0.030,0.032,0.030,404204.000
ged,1993-10-15,0.053,0.053,0.053,0.053,4800.000
gme,1993-10-15,0.048,0.048,0.048,0.048,139256.000
gmr,1993-10-15,1.025,1.025,1.025,1.025,5270.000
gpt,1993-10-15,8.590,8.623,8.623,8.524,85931.000
grr,1993-10-15,0.226,0.226,0.226,0.226,313496.000
gtg,1993-10-15,0.521,0.547,0.547,0.521,288839.000
gul,1993-10-15,0.324,0.314,0.324,0.314,355046.000
gwa,1993-10-15,1.910,1.877,1.910,1.866,92227.000
haw,1993-10-15,30.684,29.916,30.684,29.916,214.000
hlx,1993-10-15,0.200,0.200,0.200,0.200,2620.000
hng,1993-10-15,0.868,0.868,0.868,0.868,2766.000
hrz,1993-10-15,0.263,0.263,0.270,0.263,69049.000
ht1,1993-10-15,9.308,9.403,9.403,9.260,40477.000
hvn,1993-10-15,0.276,0.276,0.276,0.276,86525.000
hwk,1993-10-15,4725.952,4725.952,4725.952,4725.952,1.000
hzn,1993-10-15,0.165,0.165,0.165,0.165,47248.000
ibc,1993-10-15,0.599,0.590,0.599,0.581,180439.000
ida,1993-10-15,0.010,0.010,0.010,0.010,2178.000
idt,1993-10-15,0.665,0.679,0.679,0.665,47643.000
ieq,1993-10-15,1.864,1.864,1.864,1.864,2222.000
ige,1993-10-15,49.039,49.039,49.039,49.039,421.000
ilu,1993-10-15,2.323,2.340,2.340,2.298,8616.000
