aar,1993-10-07,0.865,0.865,0.865,0.865,15601.000
abc,1993-10-07,1.909,1.909,1.918,1.909,43618.000
ac8,1993-10-07,5.846,5.846,5.846,5.846,42.000
adx,1993-10-07,0.701,0.701,0.701,0.674,201481.000
ady,1993-10-07,2.033,2.033,2.033,1.626,15988.000
afa,1993-10-07,0.847,0.932,0.932,0.847,2360.000
afi,1993-10-07,1.571,1.571,1.586,1.563,459470.000
aft,1993-10-07,0.182,0.185,0.185,0.182,114159.000
ajc,1993-10-07,5.464,5.464,5.464,5.464,5178.000
ajj,1993-10-07,0.690,0.690,0.690,0.690,5000.000
ald,1993-10-07,2.650,2.650,2.660,2.650,5700.000
alk,1993-10-07,0.307,0.316,0.316,0.307,109647.000
alq,1993-10-07,0.505,0.505,0.505,0.505,5970.000
amc,1993-10-07,6.417,6.376,6.431,6.335,1243251.000
ann,1993-10-07,25.250,25.200,25.450,25.000,1497920.000
anz,1993-10-07,4.051,4.041,4.060,4.003,4330647.000
apg,1993-10-07,0.278,0.278,0.278,0.278,70414.000
apz,1993-10-07,55.174,53.551,55.174,53.551,341.000
arg,1993-10-07,1.986,1.986,2.008,1.971,165326.000
atr,1993-10-07,0.311,0.331,0.331,0.311,60427.000
aui,1993-10-07,1.735,1.735,1.735,1.735,3510.000
ave,1993-10-07,0.346,0.346,0.346,0.346,6503.000
avg,1993-10-07,0.828,0.828,0.828,0.828,20115.000
avh,1993-10-07,1.576,1.576,1.576,1.576,134.000
awc,1993-10-07,2.277,2.286,2.295,2.259,4191983.000
bd1,1993-10-07,3.027,3.027,3.027,3.027,1130.000
bel,1993-10-07,0.874,0.883,0.883,0.874,69406.000
ben,1993-10-07,3.256,3.246,3.304,3.227,22453.000
bhp,1993-10-07,5.622,5.590,5.654,5.575,6956554.000
bkl,1993-10-07,3.900,3.900,3.900,3.900,1500.000
bkw,1993-10-07,3.898,3.900,3.900,3.898,13000.000
boc,1993-10-07,0.720,0.750,0.750,0.710,82700.000
boq,1993-10-07,4.999,4.981,4.999,4.953,1620.000
bot,1993-10-07,1293.116,1293.116,1293.116,1293.116,0.000
bpt,1993-10-07,0.598,0.598,0.598,0.598,11731.000
bug,1993-10-07,4.172,4.144,4.172,4.144,7492.000
caa,1993-10-07,9.963,10.026,10.026,9.963,1277.000
cba,1993-10-07,9.629,9.589,9.649,9.569,770956.000
ccl,1993-10-07,3.913,4.062,4.062,3.913,831401.000
cdh,1993-10-07,1.010,1.000,1.010,1.000,39500.000
cim,1993-10-07,2.188,2.188,2.188,2.130,303755.000
cin,1993-10-07,2.872,2.872,2.872,2.872,2420.000
cio,1993-10-07,241.891,241.891,241.891,241.891,50.000
cla,1993-10-07,24000.000,24000.000,24000.000,24000.000,1.000
