aar,1993-10-14,0.865,0.865,0.865,0.865,6240.000
abc,1993-10-14,1.883,1.883,1.892,1.883,77758.000
adx,1993-10-14,0.683,0.701,0.701,0.674,5566.000
ady,1993-10-14,2.033,2.033,2.033,2.033,7550.000
afa,1993-10-14,0.932,0.932,0.932,0.932,2832.000
afi,1993-10-14,1.571,1.563,1.578,1.563,402654.000
aft,1993-10-14,0.175,0.171,0.175,0.171,346404.000
ajc,1993-10-14,5.464,3.642,5.464,3.642,14496.000
ajj,1993-10-14,0.700,0.700,0.700,0.700,7500.000
ald,1993-10-14,2.610,2.610,2.610,2.610,10700.000
alk,1993-10-14,0.307,0.298,0.307,0.298,27949.000
alq,1993-10-14,0.497,0.490,0.497,0.490,13267.000
amc,1993-10-14,6.424,6.486,6.513,6.424,951107.000
ann,1993-10-14,25.450,25.700,25.850,25.450,318840.000
anz,1993-10-14,4.022,4.041,4.080,4.003,972577.000
apg,1993-10-14,0.328,0.328,0.328,0.318,240413.000
apz,1993-10-14,61.665,60.042,61.665,56.797,1411.000
arg,1993-10-14,1.955,1.986,1.986,1.955,90514.000
aro,1993-10-14,20.081,19.125,20.081,19.125,84.000
aui,1993-10-14,1.735,1.735,1.735,1.735,4236.000
ave,1993-10-14,0.308,0.308,0.308,0.308,28612.000
avg,1993-10-14,0.846,0.846,0.846,0.846,9242.000
avh,1993-10-14,1.540,1.540,1.540,1.540,2673.000
awc,1993-10-14,2.438,2.474,2.474,2.434,5352047.000
bbl,1993-10-14,0.248,0.248,0.248,0.248,8000.000
bd1,1993-10-14,2.708,2.708,2.708,2.708,678.000
bel,1993-10-14,0.936,0.910,0.936,0.910,33862.000
ben,1993-10-14,3.208,3.217,3.217,3.208,13576.000
bhp,1993-10-14,5.618,5.694,5.697,5.608,10596742.000
bkl,1993-10-14,3.740,3.740,3.740,3.740,1700.000
bkw,1993-10-14,4.000,4.000,4.000,4.000,3000.000
boc,1993-10-14,0.740,0.740,0.740,0.730,54800.000
boq,1993-10-14,4.953,5.092,5.092,4.953,18579.000
bot,1993-10-14,1352.798,1352.798,1352.798,1352.798,8.000
bpt,1993-10-14,0.598,0.641,0.641,0.598,64793.000
bub,1993-10-14,1.926,1.926,2.007,1.846,261772.000
bug,1993-10-14,4.034,4.006,4.034,4.006,18496.000
caa,1993-10-14,9.775,9.775,9.775,9.775,798.000
cba,1993-10-14,9.709,9.669,9.729,9.669,361351.000
ccl,1993-10-14,4.207,4.216,4.252,4.193,322082.000
cdh,1993-10-14,1.000,1.010,1.010,1.000,40500.000
cim,1993-10-14,2.208,2.198,2.208,2.198,142014.000
cio,1993-10-14,221.733,221.733,221.733,221.733,1.000
cla,1993-10-14,26000.000,26000.000,26000.000,26000.000,1.000
clx,1993-10-14,0.109,0.109,0.109,0.109,52370.000
csr,1993-10-14,3.120,3.079,3.120,3.079,2867174.000
ctm,1993-10-14,15.501,15.501,15.501,15.501,232.000
cul,1993-10-14,5.541,5.725,5.725,5.541,1191.000
cvc,1993-10-14,0.170,0.170,0.170,0.170,232000.000
cvn,1993-10-14,1.256,1.178,1.335,1.178,106670.000
cyg,1993-10-14,5.764,5.764,5.764,5.764,56388.000
cym,1993-10-14,886753.367,950092.894,950092.894,886753.367,0.000
cyq,1993-10-14,15.705,15.705,15.705,15.705,109.000
dlc,1993-10-14,0.258,0.258,0.258,0.258,15480.000
dse,1993-10-14,2222.286,2222.286,2222.286,2222.286,1.000
dui,1993-10-14,1.025,1.007,1.025,1.007,23561.000
dyl,1993-10-14,3.719,3.719,3.719,3.719,1345.000
ebg,1993-10-14,0.421,0.456,0.456,0.421,7842.000
ect,1993-10-14,0.712,0.675,0.712,0.675,16533.000
egl,1993-10-14,0.636,0.636,0.636,0.613,62189.000
eld,1993-10-14,73.044,72.441,73.648,72.441,1312.000
em1,1993-10-14,6.402,6.402,6.402,6.402,94.000
emp,1993-10-14,23.819,23.819,23.819,23.819,928.000
ene,1993-10-14,0.870,0.870,0.870,0.870,3000.000
eqt,1993-10-14,4.292,4.292,4.292,4.292,2684.000
eqx,1993-10-14,36.562,39.375,39.375,36.562,124.000
era,1993-10-14,2.886,2.905,2.905,2.847,9512.000
erx,1993-10-14,0.569,0.542,0.569,0.542,92217.000
evt,1993-10-14,1.397,1.397,1.397,1.397,11182.000
ewc,1993-10-14,0.488,0.488,0.498,0.478,708919.000
far,1993-10-14,0.369,0.369,0.379,0.359,48188.000
fgo,1993-10-14,1800.000,1900.000,1900.000,1700.000,116.000
fmg,1993-10-14,0.033,0.032,0.033,0.032,1087365.000
fnp,1993-10-14,0.255,0.255,0.255,0.255,2662.000
fwd,1993-10-14,0.262,0.262,0.262,0.262,11343.000
ged,1993-10-14,0.053,0.053,0.053,0.053,46400.000
gmr,1993-10-14,0.956,1.025,1.025,0.956,1317.000
gow,1993-10-14,1.642,1.642,1.642,1.642,1321.000
gpt,1993-10-14,8.623,8.590,8.689,8.590,182152.000
gtg,1993-10-14,0.521,0.521,0.521,0.521,8055.000
gul,1993-10-14,0.324,0.314,0.324,0.314,27523.000
gwa,1993-10-14,1.856,1.899,1.899,1.856,200952.000
haw,1993-10-14,30.684,30.684,30.684,30.684,55.000
hil,1993-10-14,1.300,1.300,1.300,1.300,500.000
hlx,1993-10-14,0.200,0.200,0.200,0.200,1747.000
hrz,1993-10-14,0.248,0.234,0.248,0.234,93005.000
ht1,1993-10-14,8.926,9.308,9.308,8.926,41734.000
hvn,1993-10-14,0.277,0.271,0.277,0.271,69220.000
hzn,1993-10-14,0.165,0.165,0.165,0.165,78747.000
ibc,1993-10-14,0.590,0.599,0.608,0.590,101574.000
idt,1993-10-14,0.632,0.665,0.665,0.632,32260.000
ige,1993-10-14,49.039,49.039,49.039,49.039,264.000
ilu,1993-10-14,2.298,2.298,2.298,2.298,6821.000
imd,1993-10-14,0.140,0.150,0.150,0.140,131000.000
jrv,1993-10-14,3.144,3.144,3.144,3.144,1075.000
kai,1993-10-14,559.275,559.275,559.275,519.327,93.000
kcn,1993-10-14,0.228,0.228,0.228,0.228,45537.000
kis,1993-10-14,0.443,0.443,0.443,0.443,9470.000
kkl,1993-10-14,18.734,18.317,18.734,17.901,865.000
krs,1993-10-14,2.333,2.333,2.333,2.300,225302.000
ksc,1993-10-14,1.151,1.170,1.170,1.151,4102.000
ktg,1993-10-14,0.180,0.173,0.180,0.173,201124.000
lck,1993-10-14,0.687,0.641,0.687,0.641,27074.000
lko,1993-10-14,0.056,0.056,0.056,0.056,163373.000
llc,1993-10-14,4.608,4.587,4.613,4.577,2091227.000
lmg,1993-10-14,0.210,0.210,0.210,0.210,48000.000
lny,1993-10-14,114.001,120.164,120.164,110.920,149.000
lsa,1993-10-14,2299.927,2258.110,2299.927,2258.110,25.000
lyc,1993-10-14,8.509,8.509,8.802,8.509,5215.000
mah,1993-10-14,0.505,0.505,0.523,0.505,62150.000
mcm,1993-10-14,180.000,180.000,180.000,180.000,250.000
mcp,1993-10-14,1.298,1.337,1.337,1.258,32599.000
mey,1993-10-14,46.443,41.283,46.443,41.283,271.000
mgl,1993-10-14,2609.570,2587.455,2609.570,2587.455,20.000
mgu,1993-10-14,0.046,0.046,0.046,0.046,4341.000
mgx,1993-10-14,0.279,0.279,0.279,0.279,7447.000
mld,1993-10-14,5.100,5.100,5.100,5.100,8600.000
mls,1993-10-14,0.075,0.080,0.080,0.075,1714000.000
mlt,1993-10-14,0.973,0.973,0.973,0.973,56606.000
moy,1993-10-14,43.564,43.564,43.564,43.564,90.000
mpo,1993-10-14,0.817,0.817,0.817,0.817,1561.000
