aar,1993-10-18,0.913,0.865,0.913,0.865,6240.000
abc,1993-10-18,1.883,1.865,1.883,1.865,86207.000
acp,1993-10-18,0.018,0.018,0.018,0.018,4516.000
adx,1993-10-18,0.665,0.647,0.674,0.647,79034.000
afa,1993-10-18,0.847,0.847,0.847,0.847,472.000
afi,1993-10-18,1.593,1.601,1.631,1.593,189028.000
ajc,1993-10-18,5.464,5.464,5.464,5.464,1115.000
ajj,1993-10-18,0.700,0.700,0.700,0.700,20000.000
ald,1993-10-18,2.610,2.550,2.610,2.540,97300.000
alk,1993-10-18,0.307,0.307,0.307,0.307,10750.000
amc,1993-10-18,6.520,6.493,6.548,6.493,407076.000
ann,1993-10-18,25.850,26.100,26.100,25.850,322920.000
anz,1993-10-18,4.022,4.003,4.032,3.965,821855.000
apg,1993-10-18,0.328,0.318,0.328,0.318,44260.000
apz,1993-10-18,56.797,56.797,58.420,55.174,606.000
arb,1993-10-18,0.344,0.348,0.348,0.344,175000.000
arg,1993-10-18,2.008,2.008,2.016,2.008,141972.000
atr,1993-10-18,0.350,0.350,0.350,0.350,12857.000
aui,1993-10-18,1.751,1.751,1.760,1.751,7384.000
ave,1993-10-18,0.315,0.308,0.315,0.308,18208.000
avg,1993-10-18,0.828,0.828,0.828,0.828,11417.000
avh,1993-10-18,1.540,1.540,1.540,1.540,668.000
awc,1993-10-18,2.451,2.451,2.460,2.438,3479522.000
bbl,1993-10-18,0.240,0.240,0.240,0.240,45333.000
bel,1993-10-18,0.874,0.874,0.874,0.874,64136.000
ben,1993-10-18,3.208,3.246,3.246,3.208,4073.000
bhp,1993-10-18,5.701,5.777,5.784,5.687,5316594.000
bkl,1993-10-18,3.850,3.850,3.850,3.850,3900.000
bkw,1993-10-18,4.050,4.050,4.050,4.050,1000.000
boc,1993-10-18,0.730,0.710,0.730,0.710,19000.000
boq,1993-10-18,4.925,4.907,4.925,4.860,196703.000
bot,1993-10-18,1352.798,1352.798,1352.798,1352.798,2.000
bpt,1993-10-18,0.598,0.598,0.598,0.598,10303.000
bub,1993-10-18,2.007,2.007,2.007,1.926,116496.000
bug,1993-10-18,4.144,4.117,4.144,4.117,2389.000
caa,1993-10-18,9.587,9.587,9.587,9.587,335.000
cba,1993-10-18,9.729,9.789,9.829,9.729,761165.000
ccl,1993-10-18,4.524,4.542,4.596,4.524,1350446.000
cdh,1993-10-18,1.010,1.010,1.010,1.000,50800.000
cii,1993-10-18,0.300,0.300,0.300,0.300,20000.000
cim,1993-10-18,2.149,2.149,2.169,2.130,122700.000
cin,1993-10-18,2.827,2.831,2.831,2.827,45979.000
cio,1993-10-18,241.891,241.891,241.891,241.891,3.000
cla,1993-10-18,24000.000,24000.000,24000.000,24000.000,0.000
clx,1993-10-18,0.110,0.110,0.110,0.110,14664.000
csr,1993-10-18,3.093,3.107,3.113,3.093,2517087.000
ct1,1993-10-18,22.570,22.570,22.570,22.570,62.000
ctm,1993-10-18,15.501,14.468,15.501,14.468,220.000
cul,1993-10-18,5.541,5.356,5.541,5.356,850.000
cvc,1993-10-18,0.160,0.170,0.170,0.160,25000.000
cvn,1993-10-18,1.178,1.021,1.178,1.021,36559.000
cyg,1993-10-18,5.613,5.604,5.613,5.604,1241.000
cym,1993-10-18,950092.894,1013432.420,1013432.420,950092.894,0.000
cyq,1993-10-18,15.705,17.132,17.132,15.705,168.000
dlc,1993-10-18,0.258,0.258,0.258,0.258,7740.000
dow,1993-10-18,2.249,2.249,2.249,2.249,1120.000
dse,1993-10-18,2222.286,2222.286,2222.286,2222.286,0.000
dui,1993-10-18,1.052,1.052,1.052,1.052,33098.000
dyl,1993-10-18,4.016,4.462,4.462,4.016,1230.000
ebg,1993-10-18,0.456,0.456,0.456,0.456,1426.000
ect,1993-10-18,0.712,0.712,0.712,0.712,8000.000
eeg,1993-10-18,14.877,14.877,14.877,14.877,30.000
egl,1993-10-18,0.636,0.613,0.636,0.613,84122.000
eld,1993-10-18,74.252,75.459,76.063,74.252,3321.000
em1,1993-10-18,6.615,6.615,6.615,6.615,4686.000
emp,1993-10-18,23.819,24.735,24.735,23.819,371.000
ene,1993-10-18,0.870,0.870,0.870,0.870,500.000
eqt,1993-10-18,4.247,4.247,4.247,4.247,1118.000
era,1993-10-18,2.693,2.597,2.693,2.597,78854.000
erx,1993-10-18,0.461,0.461,0.461,0.461,3689.000
evt,1993-10-18,1.377,1.377,1.377,1.377,36596.000
ewc,1993-10-18,0.478,0.508,0.508,0.478,917135.000
far,1993-10-18,0.359,0.359,0.369,0.359,215842.000
fgo,1993-10-18,1800.000,1800.000,1800.000,1700.000,16.000
fmg,1993-10-18,0.032,0.032,0.032,0.032,14233.000
fnp,1993-10-18,0.282,0.282,0.282,0.282,31943.000
fwd,1993-10-18,0.252,0.252,0.252,0.252,3093.000
gme,1993-10-18,0.048,0.048,0.048,0.048,497608.000
gow,1993-10-18,1.665,1.695,1.695,1.665,10570.000
gpt,1993-10-18,8.590,8.656,8.689,8.524,81784.000
grr,1993-10-18,0.226,0.226,0.226,0.226,106270.000
grv,1993-10-18,0.172,0.172,0.172,0.172,3132.000
gtg,1993-10-18,0.539,0.556,0.556,0.539,37975.000
gud,1993-10-18,3.424,3.375,3.424,3.375,9369.000
gul,1993-10-18,0.334,0.334,0.334,0.324,128848.000
gwa,1993-10-18,1.877,1.942,1.942,1.877,139313.000
haw,1993-10-18,29.916,29.916,29.916,29.916,250.000
hlx,1993-10-18,0.200,0.189,0.200,0.189,36684.000
hng,1993-10-18,0.868,0.868,0.868,0.868,1152.000
hrz,1993-10-18,0.248,0.248,0.248,0.248,4227.000
ht1,1993-10-18,9.403,10.023,10.023,9.403,79110.000
hvn,1993-10-18,0.277,0.277,0.277,0.277,20189.000
hwk,1993-10-18,4725.952,5198.547,5198.547,4725.952,2.000
hzn,1993-10-18,0.165,0.152,0.165,0.152,269313.000
ibc,1993-10-18,0.599,0.599,0.599,0.590,140167.000
ida,1993-10-18,0.010,0.010,0.010,0.010,1751578.000
idt,1993-10-18,0.693,0.693,0.697,0.693,441822.000
ieq,1993-10-18,1.864,1.864,1.864,1.864,16291.000
