abc,1993-10-29,1.909,1.927,1.927,1.883,372919.000
adx,1993-10-29,0.629,0.629,0.638,0.629,115768.000
ady,1993-10-29,2.033,2.033,2.033,2.033,12543.000
afa,1993-10-29,0.805,0.805,0.805,0.805,142.000
afi,1993-10-29,1.631,1.608,1.638,1.608,147854.000
aft,1993-10-29,0.178,0.178,0.178,0.178,3780153.000
ajc,1993-10-29,3.642,3.642,3.642,3.642,1647.000
ald,1993-10-29,2.650,2.660,2.700,2.620,195700.000
alk,1993-10-29,0.279,0.279,0.279,0.279,1075.000
amc,1993-10-29,6.692,6.836,6.856,6.692,1053058.000
ann,1993-10-29,26.300,26.200,26.300,26.050,332320.000
anz,1993-10-29,4.003,4.146,4.146,4.003,20463575.000
apg,1993-10-29,0.328,0.348,0.348,0.328,148875.000
apz,1993-10-29,53.551,51.928,53.551,51.928,320.000
arg,1993-10-29,2.001,2.008,2.031,2.001,59507.000
atr,1993-10-29,0.350,0.334,0.350,0.331,137567.000
aui,1993-10-29,1.751,1.760,1.760,1.751,24814.000
ave,1993-10-29,0.323,0.331,0.331,0.323,29913.000
avg,1993-10-29,0.837,0.846,0.846,0.837,71980.000
avh,1993-10-29,1.540,1.540,1.540,1.540,267.000
awc,1993-10-29,2.429,2.505,2.510,2.429,7909364.000
bd1,1993-10-29,2.628,2.628,2.628,2.628,126.000
bel,1993-10-29,0.865,0.874,0.874,0.856,45971.000
ben,1993-10-29,3.275,3.275,3.275,3.256,13472.000
bhp,1993-10-29,5.636,5.784,5.791,5.636,9821690.000
bkl,1993-10-29,3.600,3.600,3.600,3.600,11200.000
boc,1993-10-29,0.640,0.630,0.640,0.610,26800.000
boq,1993-10-29,4.925,4.944,4.944,4.925,2160.000
bpt,1993-10-29,0.641,0.641,0.641,0.641,7072.000
bub,1993-10-29,2.007,2.007,2.007,2.007,9968.000
bug,1993-10-29,3.951,3.951,3.951,3.951,5248.000
caa,1993-10-29,9.086,9.587,9.587,9.086,2905.000
cba,1993-10-29,10.010,10.110,10.110,9.809,1790172.000
ccl,1993-10-29,4.732,4.659,4.732,4.614,156067.000
cdh,1993-10-29,1.170,1.190,1.200,1.170,125000.000
cim,1993-10-29,2.208,2.198,2.208,2.198,4648.000
cin,1993-10-29,2.831,2.831,2.831,2.831,14520.000
cio,1993-10-29,221.733,241.891,241.891,221.733,88.000
cla,1993-10-29,22000.000,22000.000,22000.000,22000.000,3.000
clx,1993-10-29,0.110,0.110,0.110,0.110,52370.000
coo,1993-10-29,34.358,34.358,34.358,34.358,108.000
csr,1993-10-29,3.364,3.391,3.391,3.357,1447976.000
ct1,1993-10-29,20.635,20.635,20.635,20.635,78.000
ctm,1993-10-29,14.468,14.468,14.468,14.468,97.000
cul,1993-10-29,5.171,4.802,5.171,4.802,2003.000
cvc,1993-10-29,0.170,0.170,0.170,0.160,1397700.000
cvn,1993-10-29,1.256,1.178,1.256,1.099,105919.000
cwz,1993-10-29,0.088,0.088,0.088,0.088,33998.000
cyg,1993-10-29,5.675,5.586,5.675,5.586,35750.000
dlc,1993-10-29,0.194,0.194,0.194,0.194,34908.000
dse,1993-10-29,2222.286,2222.286,2222.286,2222.286,1.000
dui,1993-10-29,0.989,0.989,0.989,0.963,69898.000
dyl,1993-10-29,4.760,4.908,4.908,4.760,11631.000
ect,1993-10-29,0.712,0.750,0.750,0.712,49067.000
egl,1993-10-29,0.613,0.613,0.613,0.613,88086.000
eld,1993-10-29,71.837,70.630,71.837,70.026,2248.000
elx,1993-10-29,1.472,1.472,1.472,1.472,27.000
emp,1993-10-29,17.406,18.322,18.322,17.406,240.000
eqx,1993-10-29,36.562,36.562,36.562,36.562,36.000
era,1993-10-29,2.751,2.751,2.790,2.751,56503.000
erx,1993-10-29,0.515,0.515,0.515,0.515,5164.000
ewc,1993-10-29,0.617,0.627,0.637,0.617,517376.000
far,1993-10-29,0.349,0.349,0.349,0.349,11043.000
fgo,1993-10-29,1500.000,1400.000,1500.000,1400.000,11.000
fmg,1993-10-29,0.026,0.025,0.026,0.025,700240.000
fnp,1993-10-29,0.308,0.308,0.308,0.308,4259.000
fwd,1993-10-29,0.291,0.291,0.291,0.291,2062.000
ged,1993-10-29,0.044,0.044,0.044,0.044,16000.000
gme,1993-10-29,0.043,0.043,0.043,0.043,46419.000
gow,1993-10-29,1.646,1.646,1.646,1.646,3964.000
gpt,1993-10-29,8.557,8.755,8.788,8.524,120527.000
grr,1993-10-29,0.188,0.188,0.188,0.188,214665.000
gtg,1993-10-29,0.591,0.608,0.608,0.591,246261.000
gul,1993-10-29,0.353,0.343,0.353,0.343,223242.000
gwa,1993-10-29,1.791,1.812,1.812,1.780,64976.000
hlx,1993-10-29,0.212,0.212,0.212,0.212,61140.000
hng,1993-10-29,0.868,0.868,0.868,0.868,691.000
hrz,1993-10-29,0.206,0.213,0.213,0.206,93850.000
ht1,1993-10-29,8.926,9.069,9.069,8.830,12382.000
hwk,1993-10-29,3544.464,3780.762,3780.762,3544.464,1.000
