aar,1993-10-20,0.913,0.913,0.913,0.913,7488.000
abc,1993-10-20,1.892,1.909,1.909,1.892,200960.000
ac8,1993-10-20,6.035,6.035,6.035,6.035,27.000
adx,1993-10-20,0.665,0.647,0.665,0.647,90166.000
ady,1993-10-20,2.033,2.033,2.033,2.033,61483.000
afa,1993-10-20,0.847,0.847,0.847,0.805,5900.000
afi,1993-10-20,1.586,1.608,1.608,1.571,303729.000
aft,1993-10-20,0.157,0.157,0.157,0.157,16829.000
ajc,1993-10-20,3.642,3.642,3.642,3.642,109236.000
ald,1993-10-20,2.600,2.650,2.650,2.600,7700.000
alk,1993-10-20,0.288,0.307,0.307,0.288,211769.000
alq,1993-10-20,0.497,0.497,0.497,0.497,13267.000
amc,1993-10-20,6.486,6.459,6.500,6.431,996613.000
ann,1993-10-20,26.050,25.950,26.200,25.900,771580.000
anz,1993-10-20,3.888,3.869,3.908,3.841,5970902.000
apg,1993-10-20,0.318,0.318,0.318,0.318,227839.000
apz,1993-10-20,56.797,51.928,56.797,51.928,811.000
arb,1993-10-20,0.350,0.344,0.350,0.344,71000.000
arg,1993-10-20,1.940,1.948,1.948,1.925,69666.000
aro,1993-10-20,15.300,15.300,15.300,15.300,31.000
avg,1993-10-20,0.791,0.791,0.791,0.791,3262.000
awc,1993-10-20,2.447,2.456,2.460,2.442,1850211.000
bel,1993-10-20,0.856,0.856,0.856,0.847,62005.000
ben,1993-10-20,3.208,3.170,3.208,3.170,6788.000
bhp,1993-10-20,5.741,5.687,5.744,5.672,4799150.000
bkl,1993-10-20,3.800,3.600,3.800,3.600,6300.000
bkw,1993-10-20,4.000,4.000,4.000,4.000,10000.000
boc,1993-10-20,0.710,0.690,0.710,0.690,97500.000
boq,1993-10-20,4.925,4.860,4.925,4.860,7561.000
bot,1993-10-20,1332.904,1392.586,1392.586,1332.904,11.000
bpt,1993-10-20,0.641,0.641,0.641,0.598,13535.000
bub,1993-10-20,2.087,2.087,2.087,2.007,70645.000
bug,1993-10-20,4.006,4.006,4.006,4.006,4343.000
caa,1993-10-20,9.712,9.524,9.712,9.524,1085.000
cba,1993-10-20,9.799,9.729,9.860,9.709,803025.000
ccl,1993-10-20,4.501,4.524,4.542,4.478,762873.000
cdh,1993-10-20,1.030,1.050,1.050,1.030,25000.000
cim,1993-10-20,2.130,2.169,2.169,2.130,70955.000
cio,1993-10-20,221.733,221.733,221.733,221.733,2.000
cla,1993-10-20,26000.000,24000.000,26000.000,24000.000,0.000
