aar,1993-10-06,0.865,0.865,0.865,0.817,12064.000
abc,1993-10-06,1.918,1.918,1.918,1.909,38137.000
adx,1993-10-06,0.737,0.701,0.737,0.674,690157.000
ady,1993-10-06,2.033,2.033,2.033,2.033,4304.000
afi,1993-10-06,1.571,1.571,1.571,1.556,401318.000
aft,1993-10-06,0.193,0.185,0.193,0.185,162684.000
ajc,1993-10-06,5.464,5.464,5.464,5.464,933.000
ajj,1993-10-06,0.700,0.700,0.700,0.700,13000.000
ald,1993-10-06,2.650,2.650,2.650,2.650,1500.000
alk,1993-10-06,0.316,0.307,0.316,0.307,248318.000
amc,1993-10-06,6.404,6.411,6.459,6.390,1147571.000
ann,1993-10-06,25.200,25.750,25.800,25.200,780100.000
anz,1993-10-06,4.060,4.041,4.108,4.032,5328553.000
ape,1993-10-06,0.599,0.599,0.599,0.599,20845.000
apg,1993-10-06,0.268,0.278,0.278,0.268,372187.000
apz,1993-10-06,56.797,56.797,56.797,56.797,79.000
arb,1993-10-06,0.330,0.336,0.336,0.330,109000.000
arg,1993-10-06,2.039,2.024,2.046,2.016,126270.000
ave,1993-10-06,0.346,0.346,0.346,0.346,6503.000
avg,1993-10-06,0.828,0.828,0.828,0.828,2718.000
avh,1993-10-06,1.576,1.576,1.576,1.576,134.000
awc,1993-10-06,2.272,2.268,2.281,2.254,5875961.000
bd1,1993-10-06,2.788,2.788,2.788,2.788,251.000
bel,1993-10-06,0.883,0.874,0.883,0.874,64472.000
ben,1993-10-06,3.313,3.313,3.351,3.313,48979.000
bhp,1993-10-06,5.543,5.615,5.622,5.536,6405449.000
bkl,1993-10-06,3.990,3.990,3.990,3.990,300.000
bkw,1993-10-06,3.900,3.900,3.900,3.900,5000.000
boc,1993-10-06,0.690,0.700,0.700,0.690,31800.000
boq,1993-10-06,4.860,4.999,4.999,4.860,4969.000
bpt,1993-10-06,0.555,0.598,0.641,0.555,30909.000
bug,1993-10-06,4.255,4.255,4.255,4.255,1448.000
caa,1993-10-06,10.026,10.026,10.026,10.026,239.000
cba,1993-10-06,9.429,9.569,9.679,9.419,2664229.000
