aar,1993-10-13,0.865,0.865,0.865,0.865,5824.000
abc,1993-10-13,1.839,1.909,1.909,1.839,213749.000
adx,1993-10-13,0.728,0.710,0.728,0.701,292204.000
ady,1993-10-13,2.033,2.033,2.033,2.033,19675.000
afi,1993-10-13,1.563,1.563,1.571,1.556,316028.000
aft,1993-10-13,0.185,0.175,0.185,0.175,21037.000
ajc,1993-10-13,5.464,5.464,5.464,5.464,6726.000
ald,1993-10-13,2.680,2.610,2.680,2.610,4000.000
alk,1993-10-13,0.316,0.307,0.316,0.307,38806.000
alq,1993-10-13,0.505,0.505,0.505,0.505,39137.000
amc,1993-10-13,6.390,6.424,6.424,6.376,490649.000
ann,1993-10-13,25.300,25.400,25.450,25.300,248460.000
anz,1993-10-13,4.013,4.003,4.041,3.984,2289826.000
apg,1993-10-13,0.338,0.328,0.338,0.328,25349.000
apz,1993-10-13,60.042,61.665,61.665,58.420,844.000
arb,1993-10-13,0.350,0.350,0.350,0.350,30000.000
arg,1993-10-13,1.986,1.925,1.986,1.910,53042.000
ave,1993-10-13,0.338,0.338,0.338,0.338,5202.000
avg,1993-10-13,0.846,0.846,0.846,0.846,9242.000
avh,1993-10-13,1.576,1.540,1.576,1.540,1337.000
awc,1993-10-13,2.416,2.416,2.420,2.389,3364832.000
bd1,1993-10-13,2.628,2.628,2.628,2.628,126.000
bel,1993-10-13,0.936,0.945,0.945,0.936,192632.000
ben,1993-10-13,3.217,3.208,3.217,3.208,27257.000
bhp,1993-10-13,5.586,5.600,5.615,5.582,5208653.000
bkl,1993-10-13,3.750,3.750,3.750,3.750,50300.000
bkw,1993-10-13,4.000,4.000,4.000,4.000,2000.000
boc,1993-10-13,0.730,0.730,0.730,0.730,5000.000
boq,1993-10-13,4.981,4.953,4.981,4.953,17931.000
bot,1993-10-13,1313.010,1313.010,1313.010,1313.010,1.000
bpt,1993-10-13,0.598,0.555,0.598,0.555,13652.000
bug,1993-10-13,4.006,4.006,4.006,4.006,1158.000
caa,1993-10-13,9.399,9.399,9.399,9.399,80.000
cba,1993-10-13,9.659,9.709,9.729,9.659,1999171.000
ccl,1993-10-13,4.171,4.207,4.207,4.171,766631.000
