aar,1993-10-26,0.913,0.962,0.962,0.913,20728.000
abc,1993-10-26,1.874,1.909,1.909,1.865,59261.000
adx,1993-10-26,0.629,0.638,0.638,0.629,33395.000
ady,1993-10-26,2.440,2.440,2.440,2.440,1230.000
afi,1993-10-26,1.601,1.593,1.608,1.586,157345.000
aft,1993-10-26,0.164,0.171,0.171,0.160,314148.000
ajc,1993-10-26,5.464,5.464,5.464,3.642,1843.000
ald,1993-10-26,2.650,2.550,2.650,2.550,19200.000
alk,1993-10-26,0.270,0.270,0.270,0.270,8815.000
amc,1993-10-26,6.342,6.397,6.417,6.335,540094.000
ann,1993-10-26,25.650,25.800,25.950,25.550,112300.000
anz,1993-10-26,3.850,3.850,3.879,3.802,4593573.000
ape,1993-10-26,0.617,0.627,0.627,0.617,13362.000
apg,1993-10-26,0.338,0.338,0.338,0.328,39231.000
apz,1993-10-26,53.551,56.797,56.797,53.551,604.000
arb,1993-10-26,0.344,0.344,0.344,0.344,71500.000
arg,1993-10-26,1.971,1.971,1.978,1.955,59111.000
aui,1993-10-26,1.735,1.751,1.751,1.735,10410.000
ave,1993-10-26,0.284,0.284,0.284,0.284,2601.000
avg,1993-10-26,0.819,0.809,0.819,0.809,13591.000
avh,1993-10-26,1.466,1.466,1.466,1.466,535.000
awc,1993-10-26,2.420,2.420,2.429,2.402,1837493.000
bel,1993-10-26,0.883,0.874,0.883,0.874,21864.000
ben,1993-10-26,3.208,3.275,3.275,3.208,36029.000
bhp,1993-10-26,5.564,5.608,5.626,5.528,4712631.000
bkl,1993-10-26,3.600,3.650,3.650,3.600,5900.000
bkw,1993-10-26,3.900,3.900,3.900,3.900,3000.000
boc,1993-10-26,0.690,0.650,0.690,0.650,33600.000
boq,1993-10-26,4.888,4.907,4.907,4.888,13935.000
bpt,1993-10-26,0.641,0.641,0.641,0.641,40182.000
bub,1993-10-26,1.926,1.926,2.007,1.926,66907.000
bug,1993-10-26,4.034,4.034,4.034,4.034,724.000
cba,1993-10-26,9.920,10.010,10.030,9.920,393221.000
ccl,1993-10-26,4.478,4.497,4.497,4.478,559499.000
cdh,1993-10-26,1.140,1.150,1.150,1.130,33300.000
cim,1993-10-26,2.198,2.227,2.227,2.198,92851.000
cla,1993-10-26,22000.000,22000.000,22000.000,22000.000,2.000
