aar,1993-10-12,0.865,0.865,0.913,0.865,6136.000
abc,1993-10-12,1.830,1.839,1.839,1.830,19411.000
ac8,1993-10-12,6.035,6.035,6.035,6.035,133.000
adx,1993-10-12,0.701,0.710,0.710,0.701,185897.000
ady,1993-10-12,2.033,2.033,2.033,2.033,2090.000
afa,1993-10-12,0.932,0.932,0.932,0.932,236.000
afi,1993-10-12,1.563,1.563,1.571,1.556,321910.000
aft,1993-10-12,0.189,0.185,0.189,0.185,32256.000
ajc,1993-10-12,4.735,5.464,5.464,4.735,741.000
ald,1993-10-12,2.680,2.680,2.700,2.680,59600.000
amc,1993-10-12,6.397,6.376,6.411,6.342,1074499.000
ann,1993-10-12,25.250,25.400,25.400,25.000,191760.000
anz,1993-10-12,4.089,4.022,4.089,4.013,1528470.000
ape,1993-10-12,0.599,0.617,0.617,0.599,69482.000
apg,1993-10-12,0.318,0.318,0.318,0.318,35207.000
apz,1993-10-12,56.797,60.042,60.042,56.797,493.000
arb,1993-10-12,0.344,0.350,0.350,0.344,13500.000
arg,1993-10-12,2.008,1.986,2.016,1.986,170208.000
aui,1993-10-12,1.735,1.694,1.735,1.694,16946.000
ave,1993-10-12,0.338,0.338,0.338,0.338,18208.000
avg,1993-10-12,0.828,0.828,0.828,0.828,8699.000
avh,1993-10-12,1.576,1.576,1.576,1.576,267.000
awc,1993-10-12,2.393,2.375,2.393,2.371,3981792.000
bd1,1993-10-12,2.549,2.549,2.549,2.549,402.000
bel,1993-10-12,0.901,0.945,0.945,0.901,61893.000
ben,1993-10-12,3.246,3.189,3.246,3.189,13681.000
bhp,1993-10-12,5.582,5.590,5.590,5.543,3900020.000
bkl,1993-10-12,3.800,3.750,3.800,3.750,3000.000
bkw,1993-10-12,4.000,4.000,4.000,4.000,72000.000
boc,1993-10-12,0.750,0.750,0.750,0.750,41000.000
boq,1993-10-12,4.981,4.981,4.981,4.981,3241.000
bpt,1993-10-12,0.555,0.598,0.598,0.555,3864.000
bug,1993-10-12,3.896,4.006,4.006,3.896,16469.000
caa,1993-10-12,9.775,9.712,9.775,9.712,3894.000
cba,1993-10-12,9.669,9.709,9.709,9.609,610011.000
ccl,1993-10-12,4.221,4.171,4.221,4.153,112077.000
cdh,1993-10-12,1.000,1.000,1.000,1.000,58500.000
cim,1993-10-12,2.188,2.178,2.208,2.178,1014856.000
cio,1993-10-12,241.891,241.891,241.891,241.891,25.000
cla,1993-10-12,24000.000,24000.000,26000.000,24000.000,4.000
csr,1993-10-12,3.176,3.141,3.176,3.107,2025411.000
ct1,1993-10-12,22.570,22.570,22.570,22.570,349.000
cul,1993-10-12,4.986,5.171,5.171,4.986,2816.000
cvc,1993-10-12,0.170,0.170,0.170,0.170,320000.000
cvn,1993-10-12,1.178,1.335,1.413,1.178,164578.000
cwz,1993-10-12,0.088,0.088,0.088,0.088,6800.000
cxz,1993-10-12,65.156,65.156,65.156,65.156,258.000
cym,1993-10-12,855083.604,823413.841,855083.604,823413.841,0.000
dlc,1993-10-12,0.291,0.258,0.291,0.258,106505.000
dow,1993-10-12,2.155,2.155,2.155,2.155,192.000
dse,1993-10-12,3333.429,2222.286,3333.429,2222.286,0.000
dui,1993-10-12,0.998,0.998,0.998,0.998,20308.000
dyl,1993-10-12,3.421,3.570,3.570,3.421,2756.000
ebg,1993-10-12,0.421,0.421,0.421,0.421,285.000
ect,1993-10-12,0.750,0.750,0.750,0.750,13333.000
egl,1993-10-12,0.636,0.613,0.636,0.613,80731.000
eld,1993-10-12,73.648,73.044,74.252,73.044,2014.000
emp,1993-10-12,23.819,23.819,23.819,23.819,1594.000
ene,1993-10-12,0.870,0.870,0.870,0.870,3800.000
eqt,1993-10-12,4.336,4.292,4.336,4.292,9842.000
eqx,1993-10-12,36.562,36.562,36.562,36.562,267.000
era,1993-10-12,2.963,2.886,2.982,2.886,3639.000
erx,1993-10-12,0.542,0.542,0.542,0.542,25083.000
ewc,1993-10-12,0.458,0.448,0.458,0.448,229008.000
far,1993-10-12,0.329,0.359,0.359,0.329,172673.000
fgo,1993-10-12,1500.000,1500.000,1600.000,1400.000,24.000
fnp,1993-10-12,0.263,0.263,0.263,0.263,4525.000
fwd,1993-10-12,0.242,0.242,0.242,0.242,2062.000
