aar,1993-10-27,1.058,0.962,1.058,0.962,27041.000
abc,1993-10-27,1.909,1.909,1.909,1.883,44874.000
adx,1993-10-27,0.611,0.629,0.629,0.593,253243.000
ady,1993-10-27,2.033,2.033,2.033,2.033,2459.000
afi,1993-10-27,1.593,1.616,1.631,1.593,208546.000
aft,1993-10-27,0.185,0.189,0.189,0.185,196342.000
ajc,1993-10-27,3.642,3.642,5.464,3.642,3398.000
ald,1993-10-27,2.600,2.600,2.600,2.600,2300.000
alk,1993-10-27,0.279,0.279,0.279,0.279,21499.000
alq,1993-10-27,0.505,0.500,0.505,0.500,19900.000
amc,1993-10-27,6.397,6.513,6.513,6.363,1763362.000
ann,1993-10-27,25.750,26.100,26.100,25.750,253940.000
anz,1993-10-27,3.860,3.888,3.898,3.831,4514026.000
apg,1993-10-27,0.328,0.338,0.338,0.328,90532.000
apz,1993-10-27,56.797,56.797,56.797,56.797,505.000
arb,1993-10-27,0.344,0.344,0.344,0.344,103500.000
arg,1993-10-27,1.971,1.993,2.001,1.963,114264.000
aui,1993-10-27,1.735,1.735,1.735,1.735,726.000
ave,1993-10-27,0.300,0.308,0.308,0.300,19508.000
avh,1993-10-27,1.540,1.540,1.540,1.540,1337.000
awc,1993-10-27,2.407,2.434,2.447,2.384,1884797.000
bd1,1993-10-27,2.708,2.708,2.708,2.708,3892.000
bel,1993-10-27,0.874,0.865,0.883,0.865,68397.000
ben,1993-10-27,3.256,3.256,3.275,3.256,9817.000
bhp,1993-10-27,5.536,5.622,5.640,5.528,250398135.000
bkl,1993-10-27,3.700,3.650,3.700,3.650,1500.000
boc,1993-10-27,0.650,0.650,0.650,0.650,38200.000
boq,1993-10-27,4.888,4.907,4.907,4.888,1620.000
bub,1993-10-27,1.926,2.007,2.007,1.926,21306.000
caa,1993-10-27,9.587,9.587,9.587,9.399,17619.000
cba,1993-10-27,9.970,10.130,10.190,9.970,399115.000
ccl,1993-10-27,4.497,4.551,4.551,4.497,939277.000
cdh,1993-10-27,1.150,1.150,1.150,1.150,251800.000
cim,1993-10-27,2.208,2.227,2.246,2.208,349199.000
cla,1993-10-27,22000.000,22000.000,22000.000,22000.000,0.000
coo,1993-10-27,34.358,34.358,34.358,34.358,75.000
csr,1993-10-27,3.322,3.378,3.391,3.322,1711297.000
ctm,1993-10-27,14.468,14.468,14.468,14.468,2463.000
cul,1993-10-27,4.802,4.802,4.802,4.802,726.000
cvn,1993-10-27,1.162,1.256,1.256,1.099,78595.000
cyg,1993-10-27,5.586,5.586,5.586,5.586,56388.000
cym,1993-10-27,950092.894,950092.894,950092.894,950092.894,0.000
dlc,1993-10-27,0.226,0.226,0.226,0.226,310.000
dow,1993-10-27,2.124,2.124,2.124,2.124,960.000
dse,1993-10-27,2222.286,2222.286,2222.286,2222.286,3.000
dyl,1993-10-27,4.462,4.760,4.760,4.462,37838.000
ebg,1993-10-27,0.386,0.386,0.386,0.386,570.000
ect,1993-10-27,0.712,0.712,0.712,0.675,61067.000
eeg,1993-10-27,14.201,14.201,14.201,14.201,62.000
egl,1993-10-27,0.590,0.590,0.590,0.590,110989.000
eld,1993-10-27,71.837,72.441,72.441,71.233,3997.000
emp,1993-10-27,20.154,19.238,20.154,19.238,1965.000
eqx,1993-10-27,39.375,36.562,39.375,36.562,117.000
era,1993-10-27,2.751,2.751,2.790,2.751,11696.000
erx,1993-10-27,0.515,0.515,0.515,0.488,195500.000
evt,1993-10-27,1.407,1.436,1.436,1.407,215511.000
ewc,1993-10-27,0.567,0.597,0.607,0.567,1529229.000
ffi,1993-10-27,1.020,1.020,1.020,1.020,2000.000
fgo,1993-10-27,1600.000,1600.000,1600.000,1600.000,3.000
fnp,1993-10-27,0.301,0.301,0.301,0.301,26620.000
ged,1993-10-27,0.044,0.044,0.044,0.044,32000.000
gme,1993-10-27,0.048,0.048,0.048,0.048,93.000
gpt,1993-10-27,8.260,8.524,8.524,8.260,257065.000
grr,1993-10-27,0.207,0.207,0.207,0.188,296493.000
gtg,1993-10-27,0.617,0.626,0.626,0.608,132337.000
gul,1993-10-27,0.324,0.314,0.324,0.314,174822.000
gwa,1993-10-27,1.791,1.769,1.791,1.769,53482.000
hil,1993-10-27,1.320,1.320,1.320,1.320,1000.000
hlx,1993-10-27,0.212,0.212,0.212,0.212,33190.000
hng,1993-10-27,0.868,0.868,0.868,0.868,576.000
ht1,1993-10-27,9.021,9.069,9.069,9.021,7500.000
hzn,1993-10-27,0.146,0.146,0.146,0.146,31971.000
ibc,1993-10-27,0.590,0.581,0.590,0.581,59065.000
ida,1993-10-27,0.009,0.009,0.009,0.009,108793.000
idt,1993-10-27,0.637,0.632,0.637,0.632,9401.000
ieq,1993-10-27,1.945,1.945,1.945,1.945,3703.000
ilu,1993-10-27,2.407,2.407,2.407,2.407,1077.000
jyc,1993-10-27,1.336,1.286,1.336,1.286,105125.000
kai,1993-10-27,399.482,399.482,399.482,399.482,332.000
kcn,1993-10-27,0.228,0.228,0.228,0.228,27550.000
kfe,1993-10-27,8.436,8.436,8.436,8.436,156.000
kis,1993-10-27,0.507,0.507,0.507,0.507,8523.000
kkl,1993-10-27,17.485,17.568,17.568,17.485,2486.000
kov,1993-10-27,1.650,1.650,1.650,1.650,4600.000
krs,1993-10-27,2.867,2.800,2.867,2.800,144661.000
ksc,1993-10-27,1.268,1.268,1.268,1.268,189705.000
ktg,1993-10-27,0.180,0.173,0.180,0.173,145714.000
lck,1993-10-27,0.595,0.605,0.614,0.595,59825.000
lio,1993-10-27,31.086,31.086,31.086,31.086,64.000
lko,1993-10-27,0.047,0.047,0.047,0.047,21497.000
llc,1993-10-27,4.751,4.787,4.808,4.751,877419.000
lmg,1993-10-27,0.190,0.230,0.230,0.190,764000.000
lny,1993-10-27,101.677,98.596,101.677,98.596,214.000
lsa,1993-10-27,2258.110,2258.110,2258.110,2258.110,3.000
lyc,1993-10-27,7.922,7.922,7.922,7.335,5794.000
mah,1993-10-27,0.505,0.505,0.505,0.505,41063.000
mcm,1993-10-27,195.000,180.000,195.000,180.000,1867.000
mcp,1993-10-27,1.376,1.455,1.455,1.376,25402.000
mgl,1993-10-27,2299.960,2277.845,2299.960,2255.730,28.000
mgu,1993-10-27,0.046,0.046,0.046,0.046,4341.000
mgx,1993-10-27,0.387,0.376,0.387,0.376,676107.000
mld,1993-10-27,5.000,4.960,5.050,4.960,45000.000
mls,1993-10-27,0.075,0.080,0.080,0.075,778000.000
mlt,1993-10-27,0.957,0.957,0.957,0.957,18661.000
moy,1993-10-27,52.500,52.500,52.500,51.383,1065.000
mpr,1993-10-27,0.155,0.155,0.155,0.155,14194.000
mtb,1993-10-27,9.590,9.590,9.590,9.520,41100.000
nab,1993-10-27,12.117,12.225,12.324,12.067,1648544.000
ncm,1993-10-27,4.281,4.327,4.336,4.272,1101236.000
niu,1993-10-27,0.360,0.360,0.360,0.360,6952.000
ntl,1993-10-27,0.200,0.200,0.200,0.195,122654.000
nva,1993-10-27,0.279,0.279,0.279,0.279,43079.000
oda,1993-10-27,19.941,19.318,19.941,19.318,2086.000
oec,1993-10-27,21.900,22.200,22.300,21.900,7180.000
oeq,1993-10-27,1.641,1.641,1.641,1.641,7618.000
opt,1993-10-27,0.526,0.526,0.526,0.526,11416.000
org,1993-10-27,1.946,1.976,1.981,1.946,2810585.000
ori,1993-10-27,7.938,7.866,7.938,7.866,79968.000
osh,1993-10-27,0.741,0.741,0.750,0.741,56958.000
ovt,1993-10-27,4.400,4.360,4.400,4.360,31100.000
ozl,1993-10-27,1.414,1.414,1.414,1.414,12466.000
pac,1993-10-27,0.960,0.950,0.960,0.950,3500.000
pdz,1993-10-27,11.359,11.359,11.359,11.359,502.000
pko,1993-10-27,4.591,4.591,4.591,4.591,5541.000
pmv,1993-10-27,0.900,0.900,0.900,0.900,7000.000
pnr,1993-10-27,33.134,33.134,33.134,31.859,2982.000
ppt,1993-10-27,4.780,4.800,4.800,4.780,2900.000
prt,1993-10-27,1.253,1.253,1.253,1.253,2380.000
prx,1993-10-27,2.274,2.407,2.407,2.274,7627.000
psa,1993-10-27,0.329,0.329,0.347,0.329,173138.000
qbe,1993-10-27,2.877,2.936,2.936,2.877,321414.000
rdn,1993-10-27,1369.507,1369.507,1369.507,1369.507,2.000
ree,1993-10-27,13.915,14.170,14.170,13.915,5828.000
rht,1993-10-27,8.904,8.904,8.904,8.904,95.000
ric,1993-10-27,1.124,1.104,1.124,1.094,82747.000
rio,1993-10-27,11.328,11.328,11.342,11.240,821510.000
rmi,1993-10-27,77.850,77.850,77.850,77.850,39.000
rpg,1993-10-27,0.240,0.240,0.240,0.240,55000.000
rpm,1993-10-27,198.975,198.975,198.975,198.975,85.000
rrl,1993-10-27,7.024,7.024,7.024,7.024,384.000
rsg,1993-10-27,13.917,14.005,14.136,13.917,59775.000
sbm,1993-10-27,6.504,6.607,6.658,6.504,11032.000
sbr,1993-10-27,15.000,16.500,16.500,15.000,367.000
sen,1993-10-27,2.098,1.998,2.098,1.899,17614.000
sf1,1993-10-27,62.742,62.742,62.742,62.742,151.000
sfg,1993-10-27,0.643,0.643,0.643,0.643,7621.000
sgo,1993-10-27,10.759,10.759,10.759,10.759,1732.000
sgp,1993-10-27,3.042,3.042,3.079,3.023,523608.000
shv,1993-10-27,0.581,0.598,0.598,0.581,33028.000
si6,1993-10-27,44.695,44.828,44.828,43.825,4469.000
sih,1993-10-27,1.467,1.467,1.467,1.467,9067.000
smc,1993-10-27,2.137,2.137,2.137,2.137,2386.000
sop,1993-10-27,316.112,316.112,316.112,316.112,909.000
spk,1993-10-27,2.847,2.895,2.895,2.847,64407.000
sri,1993-10-27,4.920,4.320,4.920,4.200,14800.000
sto,1993-10-27,3.302,3.294,3.341,3.294,1874360.000
