aar,1993-10-11,0.962,0.817,0.962,0.817,3952.000
abc,1993-10-11,1.892,1.830,1.892,1.830,23293.000
adx,1993-10-11,0.701,0.710,0.710,0.701,317250.000
ady,1993-10-11,2.033,2.033,2.033,2.033,4181.000
afi,1993-10-11,1.556,1.571,1.571,1.548,247715.000
aft,1993-10-11,0.185,0.185,0.189,0.185,166891.000
ajc,1993-10-11,5.464,5.464,5.464,5.464,14908.000
ald,1993-10-11,2.680,2.730,2.730,2.680,107000.000
alk,1993-10-11,0.316,0.316,0.316,0.316,10857.000
alq,1993-10-11,0.505,0.505,0.505,0.505,7297.000
amc,1993-10-11,6.404,6.411,6.431,6.404,622063.000
ann,1993-10-11,25.100,25.200,25.350,25.100,220420.000
anz,1993-10-11,4.051,4.089,4.099,4.051,773917.000
ape,1993-10-11,0.601,0.601,0.601,0.601,14965.000
apg,1993-10-11,0.318,0.318,0.318,0.318,30177.000
apz,1993-10-11,51.928,55.174,55.174,51.928,1165.000
arb,1993-10-11,0.344,0.350,0.350,0.344,76000.000
arg,1993-10-11,2.016,2.008,2.031,2.001,196861.000
aui,1993-10-11,1.760,1.735,1.760,1.735,34860.000
ave,1993-10-11,0.338,0.338,0.338,0.338,5202.000
avg,1993-10-11,0.828,0.846,0.846,0.828,11960.000
avh,1993-10-11,1.576,1.576,1.576,1.576,267.000
awc,1993-10-11,2.357,2.398,2.411,2.357,6011848.000
bel,1993-10-11,0.892,0.892,0.901,0.883,99904.000
ben,1993-10-11,3.246,3.237,3.246,3.237,7519.000
bhp,1993-10-11,5.564,5.582,5.608,5.550,2422246.000
bkl,1993-10-11,3.900,3.900,3.900,3.900,800.000
bkw,1993-10-11,4.000,4.050,4.052,4.000,26000.000
boc,1993-10-11,0.720,0.750,0.750,0.720,100500.000
bot,1993-10-11,1293.116,1293.116,1293.116,1293.116,0.000
bpt,1993-10-11,0.641,0.598,0.641,0.598,74932.000
bug,1993-10-11,4.089,4.006,4.089,4.006,1448.000
cba,1993-10-11,9.559,9.649,9.659,9.559,353759.000
ccl,1993-10-11,4.071,4.225,4.230,4.071,633554.000
cdh,1993-10-11,1.000,1.000,1.000,1.000,12500.000
cim,1993-10-11,2.188,2.178,2.208,2.178,205533.000
cin,1993-10-11,2.814,2.810,2.814,2.810,12100.000
cio,1993-10-11,221.733,221.733,221.733,221.733,5.000
cla,1993-10-11,22000.000,22000.000,22000.000,22000.000,1.000
clx,1993-10-11,0.109,0.109,0.109,0.109,9427.000
csr,1993-10-11,3.113,3.162,3.176,3.107,2497374.000
cul,1993-10-11,5.541,4.986,5.541,4.986,5956.000
cvn,1993-10-11,1.178,1.178,1.256,1.178,46240.000
cwz,1993-10-11,0.088,0.088,0.088,0.088,2267.000
cym,1993-10-11,950092.894,950092.894,950092.894,950092.894,0.000
dlc,1993-10-11,0.258,0.291,0.291,0.258,49847.000
dow,1993-10-11,2.155,2.155,2.155,2.155,960.000
dse,1993-10-11,3333.429,3333.429,3333.429,3333.429,0.000
dui,1993-10-11,0.980,0.998,0.998,0.980,74274.000
dyl,1993-10-11,3.421,3.421,3.421,3.421,1614.000
ect,1993-10-11,0.750,0.750,0.750,0.750,16000.000
eeg,1993-10-11,18.258,18.258,18.258,18.258,18.000
egl,1993-10-11,0.545,0.613,0.613,0.545,56375.000
eld,1993-10-11,73.648,74.252,74.252,73.648,2937.000
emb,1993-10-11,1.120,1.120,1.120,1.120,600.000
emp,1993-10-11,22.903,23.819,23.819,22.903,961.000
