aar,1993-10-21,0.913,0.913,0.913,0.913,14353.000
abc,1993-10-21,1.909,1.883,1.909,1.883,71821.000
ac8,1993-10-21,6.412,6.412,6.412,6.412,53.000
adx,1993-10-21,0.656,0.656,0.656,0.647,56771.000
ady,1993-10-21,2.033,2.440,2.440,2.033,9985.000
afa,1993-10-21,0.847,0.763,0.847,0.763,1440.000
afi,1993-10-21,1.608,1.578,1.608,1.578,139298.000
ajc,1993-10-21,3.642,3.642,3.642,3.642,7114.000
ajj,1993-10-21,0.700,0.710,0.710,0.700,89500.000
ald,1993-10-21,2.680,2.700,2.700,2.680,155700.000
alk,1993-10-21,0.307,0.298,0.307,0.298,111367.000
alq,1993-10-21,0.499,0.499,0.499,0.499,663.000
amc,1993-10-21,6.465,6.315,6.465,6.308,1407627.000
ann,1993-10-21,26.200,26.000,26.200,25.900,412220.000
anz,1993-10-21,3.869,3.822,3.879,3.812,5376910.000
apg,1993-10-21,0.318,0.328,0.328,0.318,101396.000
apz,1993-10-21,53.551,55.174,55.174,51.928,370.000
arb,1993-10-21,0.344,0.344,0.344,0.344,70000.000
arg,1993-10-21,1.963,1.986,1.993,1.963,94604.000
atr,1993-10-21,0.350,0.350,0.350,0.350,60427.000
aui,1993-10-21,1.751,1.694,1.751,1.694,78073.000
ave,1993-10-21,0.308,0.308,0.308,0.308,52023.000
avg,1993-10-21,0.791,0.791,0.791,0.791,544.000
awc,1993-10-21,2.469,2.474,2.483,2.469,3452300.000
bel,1993-10-21,0.856,0.874,0.874,0.856,35207.000
ben,1993-10-21,3.170,3.208,3.208,3.170,4386.000
bhp,1993-10-21,5.712,5.622,5.719,5.622,4654767.000
bkl,1993-10-21,3.650,3.650,3.650,3.650,2200.000
bkw,1993-10-21,3.800,3.800,3.800,3.800,20000.000
boc,1993-10-21,0.700,0.700,0.710,0.700,17000.000
bot,1993-10-21,1392.586,1432.374,1432.374,1392.586,3.000
bpt,1993-10-21,0.641,0.641,0.641,0.641,5152.000
bub,1993-10-21,2.087,2.087,2.087,2.007,11338.000
bug,1993-10-21,4.006,4.006,4.006,4.006,1629.000
cba,1993-10-21,9.739,9.769,9.769,9.729,206101.000
ccl,1993-10-21,4.569,4.569,4.596,4.551,1615937.000
cdh,1993-10-21,1.060,1.100,1.100,1.060,21000.000
cim,1993-10-21,2.169,2.208,2.208,2.169,184050.000
cio,1993-10-21,241.891,241.891,241.891,241.891,10.000
cla,1993-10-21,26000.000,26000.000,26000.000,26000.000,1.000
csr,1993-10-21,3.155,3.162,3.162,3.141,1976344.000
ctm,1993-10-21,15.501,15.501,15.501,15.501,271.000
cul,1993-10-21,5.356,5.356,5.356,5.356,1083.000
cvc,1993-10-21,0.170,0.180,0.180,0.170,101700.000
cvn,1993-10-21,1.099,1.178,1.178,1.099,91206.000
cyg,1993-10-21,5.586,5.586,5.586,5.586,113.000
cym,1993-10-21,855083.604,950092.894,950092.894,855083.604,0.000
dow,1993-10-21,2.249,2.280,2.280,2.249,960.000
dse,1993-10-21,2222.286,2222.286,2222.286,2222.286,0.000
dui,1993-10-21,0.998,0.998,0.998,0.998,11220.000
dyl,1993-10-21,4.313,4.462,4.462,4.313,3362.000
ect,1993-10-21,0.675,0.675,0.675,0.675,4267.000
eeg,1993-10-21,14.877,14.877,14.877,14.877,148.000
egl,1993-10-21,0.568,0.568,0.568,0.568,154151.000
egy,1993-10-21,4.062,4.062,4.062,4.062,837.000
eld,1993-10-21,73.648,73.044,73.648,73.044,1685.000
em1,1993-10-21,7.255,7.255,7.255,7.255,469.000
eqt,1993-10-21,4.292,4.292,4.292,4.292,671.000
era,1993-10-21,2.655,2.693,2.693,2.655,4314.000
evt,1993-10-21,1.377,1.377,1.377,1.377,5083.000
