a1m,1996-04-12,16.800,17.040,17.280,16.800,3638.000
aar,1996-04-12,1.200,1.300,1.300,1.200,34000.000
aba,1996-04-12,2.686,2.686,2.686,2.686,2211.000
abc,1996-04-12,1.130,1.130,1.139,1.121,323478.000
adx,1996-04-12,0.494,0.494,0.512,0.494,518175.000
ady,1996-04-12,0.350,0.366,0.366,0.350,3664.000
afa,1996-04-12,0.381,0.381,0.381,0.381,1180.000
afi,1996-04-12,1.736,1.736,1.753,1.711,143772.000
aft,1996-04-12,0.248,0.242,0.250,0.232,566869.000
ags,1996-04-12,3.735,3.735,3.735,3.735,2731.000
ajc,1996-04-12,1.414,1.414,1.414,1.414,1096.000
ajj,1996-04-12,0.780,0.780,0.780,0.780,11200.000
ald,1996-04-12,5.120,5.150,5.150,5.120,26200.000
alk,1996-04-12,0.205,0.214,0.214,0.205,79870.000
alq,1996-04-12,0.533,0.532,0.533,0.532,23726.000
amc,1996-04-12,6.081,6.171,6.198,6.081,2867469.000
ann,1996-04-12,15.300,15.350,15.450,15.250,518860.000
ans,1996-04-12,0.080,0.075,0.085,0.075,226959.000
anz,1996-04-12,5.567,5.570,5.599,5.522,8297258.000
ape,1996-04-12,0.571,0.571,0.571,0.571,37413.000
apg,1996-04-12,0.116,0.126,0.126,0.116,762198.000
ara,1996-04-12,0.169,0.169,0.169,0.169,2347.000
are,1996-04-12,9.192,9.192,9.192,9.192,17888.000
arg,1996-04-12,2.226,2.234,2.234,2.218,50739.000
atp,1996-04-12,0.737,0.737,0.737,0.737,74633.000
ave,1996-04-12,0.770,0.777,0.784,0.769,61777.000
avg,1996-04-12,0.828,0.828,0.828,0.828,14135.000
avh,1996-04-12,1.246,1.283,1.283,1.246,3609.000
avj,1996-04-12,0.493,0.473,0.493,0.473,18259.000
awc,1996-04-12,4.174,4.239,4.258,4.174,14174366.000
bbl,1996-04-12,0.210,0.210,0.210,0.210,50000.000
bcb,1996-04-12,16.645,16.645,16.645,16.645,10295.000
bd1,1996-04-12,2.655,2.655,2.655,2.655,3718.000
bel,1996-04-12,0.590,0.580,0.600,0.580,246100.000
ben,1996-04-12,3.687,3.639,3.687,3.639,10025.000
bhp,1996-04-12,7.406,7.548,7.552,7.404,11432669.000
bkl,1996-04-12,2.750,2.750,2.750,2.750,3000.000
bkw,1996-04-12,3.300,3.350,3.350,3.300,50000.000
bnl,1996-04-12,21.900,21.900,21.900,21.750,933.000
boc,1996-04-12,0.620,0.630,0.630,0.620,17000.000
boq,1996-04-12,4.666,4.675,4.675,4.666,20200.000
bot,1996-04-12,2497.500,2497.500,2497.500,2497.500,2.000
bpt,1996-04-12,0.427,0.448,0.448,0.427,69804.000
bug,1996-04-12,2.127,2.127,2.127,2.127,5429.000
byi,1996-04-12,2.503,2.503,2.503,2.503,16851.000
caa,1996-04-12,24.231,25.064,25.190,24.231,605182.000
cba,1996-04-12,9.928,9.880,9.950,9.880,1085852.000
cce,1996-04-12,0.197,0.207,0.207,0.197,67058.000
ccl,1996-04-12,7.532,7.526,7.562,7.526,1108413.000
cim,1996-04-12,3.824,3.766,3.824,3.728,535314.000
cio,1996-04-12,245.923,245.923,245.923,245.923,12.000
cla,1996-04-12,36000.000,40000.000,40000.000,36000.000,0.000
coh,1996-04-12,2.900,2.860,2.900,2.860,327000.000
cpu,1996-04-12,0.018,0.018,0.018,0.018,2275743.000
crl,1996-04-12,0.170,0.165,0.170,0.165,150000.000
csd,1996-04-12,1.149,1.149,1.149,1.149,25387.000
csl,1996-04-12,1.511,1.478,1.511,1.468,154242.000
csr,1996-04-12,2.987,2.981,3.009,2.981,2535361.000
ct1,1996-04-12,12.575,12.897,12.897,12.575,388.000
ctm,1996-04-12,29.970,28.936,29.970,28.936,1595.000
cue,1996-04-12,0.087,0.085,0.087,0.085,30781.000
cvn,1996-04-12,0.544,0.544,0.544,0.528,52410.000
cxz,1996-04-12,46.633,46.633,46.726,46.633,1139.000
cyg,1996-04-12,3.933,3.978,3.978,3.933,9732.000
cym,1996-04-12,934258.012,950092.894,950092.894,934258.012,0.000
cyq,1996-04-12,1.285,1.285,1.285,1.285,280.000
djw,1996-04-12,2.631,2.622,2.631,2.622,87058.000
dlc,1996-04-12,0.046,0.052,0.052,0.046,1200356.000
dvn,1996-04-12,1.218,1.154,1.218,1.154,18413.000
dyl,1996-04-12,2.558,2.603,2.603,2.529,9412.000
ebg,1996-04-12,0.351,0.302,0.351,0.302,14543.000
ect,1996-04-12,1.106,1.106,1.162,1.106,8667.000
egy,1996-04-12,3.412,4.875,4.875,3.412,277.000
eld,1996-04-12,90.973,90.309,90.973,90.309,2519.000
em1,1996-04-12,4.656,4.656,4.656,4.656,1224.000
emr,1996-04-12,12.864,13.721,14.579,12.864,11043.000
eqe,1996-04-12,3.861,3.861,3.861,3.765,9137.000
evt,1996-04-12,4.486,4.486,4.486,4.486,43202.000
ewc,1996-04-12,0.607,0.597,0.607,0.597,270791.000
far,1996-04-12,0.214,0.214,0.214,0.214,50196.000
