a1m,1996-04-09,16.080,15.600,16.080,15.600,1458.000
aar,1996-04-09,1.150,1.150,1.150,1.150,8390.000
abc,1996-04-09,1.139,1.147,1.147,1.139,145582.000
adx,1996-04-09,0.467,0.449,0.467,0.449,107754.000
afi,1996-04-09,1.728,1.728,1.728,1.687,133685.000
aft,1996-04-09,0.228,0.232,0.232,0.225,659150.000
ags,1996-04-09,3.985,3.985,3.985,3.985,2562.000
ajc,1996-04-09,1.687,1.687,1.687,1.687,6030.000
ajj,1996-04-09,0.780,0.780,0.780,0.780,9800.000
ald,1996-04-09,5.100,5.140,5.140,5.100,17000.000
alk,1996-04-09,0.177,0.177,0.177,0.177,2150.000
alq,1996-04-09,0.538,0.538,0.538,0.538,25650.000
amc,1996-04-09,5.866,5.951,5.958,5.862,634460.000
ann,1996-04-09,15.050,15.200,15.250,14.950,114380.000
anz,1996-04-09,5.557,5.618,5.685,5.494,5245761.000
apg,1996-04-09,0.106,0.116,0.116,0.106,305674.000
apz,1996-04-09,22.713,22.713,22.713,22.713,3.000
ara,1996-04-09,0.169,0.169,0.169,0.169,5120.000
arb,1996-04-09,0.336,0.336,0.336,0.336,25000.000
are,1996-04-09,9.192,9.192,9.192,9.192,4807.000
arg,1996-04-09,2.193,2.209,2.209,2.193,34666.000
atp,1996-04-09,0.746,0.746,0.746,0.746,28509.000
ave,1996-04-09,0.846,0.877,0.877,0.807,29523.000
avg,1996-04-09,0.828,0.828,0.828,0.828,27183.000
avh,1996-04-09,1.246,1.283,1.283,1.246,2138.000
avj,1996-04-09,0.493,0.493,0.493,0.493,4970.000
awc,1996-04-09,3.861,3.924,3.938,3.849,3883181.000
bel,1996-04-09,0.600,0.600,0.600,0.600,56600.000
ben,1996-04-09,3.734,3.734,3.734,3.734,522.000
bhp,1996-04-09,7.150,7.204,7.212,7.118,3758454.000
bkl,1996-04-09,2.930,2.900,2.930,2.850,7000.000
bkw,1996-04-09,3.250,3.250,3.250,3.250,10000.000
bnl,1996-04-09,23.250,22.800,23.550,22.500,9800.000
boc,1996-04-09,0.600,0.600,0.600,0.600,13400.000
boq,1996-04-09,4.629,4.629,4.629,4.629,4429.000
bot,1996-04-09,2337.660,2397.600,2397.600,2337.660,22.000
bpt,1996-04-09,0.448,0.448,0.448,0.427,86780.000
bug,1996-04-09,2.210,2.210,2.210,2.210,1810.000
byi,1996-04-09,2.448,2.448,2.448,2.448,4719.000
caa,1996-04-09,23.247,23.811,23.811,23.247,7198.000
cba,1996-04-09,9.968,9.890,9.968,9.870,952381.000
cce,1996-04-09,0.197,0.188,0.197,0.188,112642.000
ccl,1996-04-09,7.532,7.532,7.532,7.503,181588.000
cim,1996-04-09,3.873,3.747,3.873,3.747,15079.000
cin,1996-04-09,5.375,5.375,5.375,5.375,59600.000
cio,1996-04-09,262.049,262.049,262.049,262.049,50.000
coh,1996-04-09,3.040,3.000,3.040,3.000,7800.000
cpu,1996-04-09,0.018,0.018,0.018,0.018,749959.000
crl,1996-04-09,0.170,0.170,0.170,0.170,148300.000
csd,1996-04-09,1.149,1.149,1.149,1.149,38785.000
csl,1996-04-09,1.525,1.544,1.544,1.518,360303.000
csr,1996-04-09,2.950,2.954,2.968,2.919,1301063.000
ct1,1996-04-09,12.897,12.897,12.897,12.897,310.000
ctm,1996-04-09,31.003,32.036,32.036,31.003,5751.000
cto,1996-04-09,0.653,0.672,0.672,0.653,49443.000
cul,1996-04-09,2.586,2.586,2.678,2.586,910.000
cvn,1996-04-09,0.528,0.511,0.528,0.511,217737.000
cwp,1996-04-09,0.880,0.880,0.880,0.880,3500.000
cxz,1996-04-09,46.633,46.633,46.633,46.633,32.000
cyg,1996-04-09,3.844,3.844,3.844,3.844,4810.000
cyq,1996-04-09,1.285,1.285,1.285,1.285,1813.000
djw,1996-04-09,2.660,2.650,2.660,2.650,28107.000
dlc,1996-04-09,0.046,0.046,0.048,0.046,146028.000
dvn,1996-04-09,1.186,1.218,1.218,1.186,22782.000
ect,1996-04-09,1.125,1.125,1.125,1.125,4000.000
egl,1996-04-09,0.454,0.454,0.454,0.454,21141.000
eld,1996-04-09,90.309,91.637,91.637,90.309,1340.000
emr,1996-04-09,11.577,11.577,11.577,11.149,2810.000
ene,1996-04-09,0.650,0.640,0.650,0.640,1200.000
eqe,1996-04-09,3.910,3.910,3.910,3.910,1036.000
eqt,1996-04-09,4.023,4.023,4.023,4.023,3020.000
era,1996-04-09,2.645,2.621,2.645,2.621,2287.000
evt,1996-04-09,4.557,4.580,4.580,4.557,4235.000
ewc,1996-04-09,0.601,0.607,0.607,0.597,601949.000
fbu,1996-04-09,1.243,1.243,1.247,1.239,293709.000
ffg,1996-04-09,0.127,0.127,0.127,0.127,14118.000
ffi,1996-04-09,0.770,0.770,0.770,0.770,5200.000
fgo,1996-04-09,640.000,620.000,640.000,620.000,17.000
flt,1996-04-09,1.743,1.743,1.753,1.743,196003.000
fnp,1996-04-09,0.563,0.563,0.563,0.563,21296.000
gbp,1996-04-09,9.625,9.297,9.625,9.297,5486.000
gcr,1996-04-09,7.172,7.074,7.172,7.074,1679.000
ged,1996-04-09,0.029,0.029,0.029,0.029,219200.000
gll,1996-04-09,1.505,1.505,1.505,1.505,6777.000
gme,1996-04-09,0.088,0.088,0.088,0.088,177023.000
gmr,1996-04-09,0.553,0.526,0.553,0.526,6002.000
gpt,1996-04-09,7.301,7.235,7.334,7.235,35807.000
gtg,1996-04-09,0.131,0.121,0.131,0.112,750027.000
gud,1996-04-09,3.100,3.150,3.150,3.100,5600.000
gul,1996-04-09,0.170,0.170,0.175,0.170,303800.000
gwa,1996-04-09,1.866,1.899,1.899,1.856,29939.000
haw,1996-04-09,161.088,157.253,161.088,157.253,117.000
hgl,1996-04-09,2.857,2.857,2.857,2.857,2100.000
hgm,1996-04-09,18.153,18.153,18.153,18.153,218.000
hhm,1996-04-09,0.118,0.121,0.121,0.118,72272.000
hil,1996-04-09,1.300,1.300,1.300,1.300,2500.000
hlx,1996-04-09,0.172,0.172,0.172,0.172,25246.000
hng,1996-04-09,1.111,1.111,1.111,1.111,1729.000
hrz,1996-04-09,0.500,0.520,0.520,0.492,1402467.000
ht1,1996-04-09,11.360,11.360,11.408,11.360,12340.000
hvn,1996-04-09,0.668,0.678,0.678,0.668,1102064.000
hwk,1996-04-09,1039.709,1039.709,1039.709,1039.709,11.000
hzn,1996-04-09,0.119,0.119,0.119,0.119,36588.000
ibc,1996-04-09,0.536,0.536,0.536,0.536,71034.000
ida,1996-04-09,0.013,0.013,0.013,0.013,2023565.000
ige,1996-04-09,15.692,15.692,15.692,15.692,1211.000
ilu,1996-04-09,3.479,3.470,3.479,3.461,332809.000
imd,1996-04-09,0.235,0.230,0.240,0.230,300000.000
imm,1996-04-09,6.149,6.149,6.149,6.149,2846.000
imu,1996-04-09,14.819,14.819,14.819,14.819,3026.000
ipc,1996-04-09,0.830,0.830,0.830,0.830,1500.000
ivq,1996-04-09,23.273,22.128,23.273,22.128,1329.000
ivz,1996-04-09,0.552,0.561,0.561,0.552,36166.000
jyc,1996-04-09,1.019,1.019,1.019,1.019,14455.000
kai,1996-04-09,163.788,155.798,163.788,155.798,139.000
kcn,1996-04-09,0.372,0.395,0.404,0.372,686582.000
kfe,1996-04-09,8.596,8.596,8.596,8.596,233.000
kkl,1996-04-09,2.738,2.694,2.738,2.694,11322.000
krs,1996-04-09,0.467,0.467,0.467,0.467,48120.000
kza,1996-04-09,10.807,10.712,10.807,10.712,2614.000
lex,1996-04-09,0.123,0.123,0.123,0.123,2237.000
llc,1996-04-09,4.785,4.797,4.797,4.746,346914.000
lmg,1996-04-09,0.165,0.165,0.165,0.165,5000.000
lpd,1996-04-09,12.938,12.938,12.938,12.938,201.000
lsa,1996-04-09,1568.132,1568.132,1568.132,1568.132,0.000
lyc,1996-04-09,7.558,7.558,7.558,7.423,2445.000
mah,1996-04-09,0.694,0.685,0.694,0.685,45170.000
man,1996-04-09,2.477,2.524,2.524,2.477,2139.000
mcm,1996-04-09,78.000,75.000,78.000,75.000,443.000
mcp,1996-04-09,1.199,1.199,1.199,1.199,30513.000
mey,1996-04-09,8.174,8.174,8.174,8.174,160.000
mgl,1996-04-09,336.148,336.148,336.148,336.148,77.000
mgx,1996-04-09,0.118,0.118,0.118,0.118,19735.000
mlt,1996-04-09,1.040,1.040,1.040,1.040,5049.000
mnd,1996-04-09,0.232,0.232,0.232,0.232,15600.000
moy,1996-04-09,26.480,26.480,26.480,26.480,136.000
mpo,1996-04-09,0.913,0.913,0.913,0.913,208.000
mrc,1996-04-09,0.419,0.419,0.419,0.419,27569.000
msi,1996-04-09,0.320,0.300,0.320,0.300,201300.000
mtb,1996-04-09,1.960,1.960,1.960,1.960,1143.000
mxi,1996-04-09,0.270,0.270,0.270,0.265,38200.000
nab,1996-04-09,11.037,11.091,11.190,10.993,2483416.000
ncm,1996-04-09,5.351,5.397,5.397,5.351,345328.000
nor,1996-04-09,3571.775,3416.481,3571.775,3338.833,42.000
nva,1996-04-09,2.451,2.451,2.451,2.396,5098.000
oda,1996-04-09,12.337,12.337,12.337,12.337,1691.000
