a1m,1996-04-16,16.800,16.800,16.800,16.800,800.000
aar,1996-04-16,1.200,1.200,1.200,1.150,24750.000
abc,1996-04-16,1.130,1.130,1.139,1.121,188286.000
adx,1996-04-16,0.503,0.485,0.503,0.485,294430.000
ady,1996-04-16,0.354,0.366,0.366,0.354,3074.000
afa,1996-04-16,0.347,0.347,0.347,0.347,7894.000
afi,1996-04-16,1.772,1.777,1.777,1.769,198218.000
aft,1996-04-16,0.225,0.221,0.225,0.221,123415.000
ags,1996-04-16,3.735,3.486,3.735,3.486,6746.000
ajc,1996-04-16,1.368,1.368,1.368,1.368,548.000
ajj,1996-04-16,0.800,0.800,0.800,0.800,10000.000
ald,1996-04-16,5.182,5.200,5.200,5.180,76100.000
alk,1996-04-16,0.219,0.214,0.219,0.214,11825.000
alq,1996-04-16,0.532,0.532,0.532,0.532,5130.000
amc,1996-04-16,6.269,6.171,6.308,6.171,1214663.000
ann,1996-04-16,15.150,14.900,15.150,14.900,349220.000
anz,1996-04-16,5.721,5.723,5.771,5.713,4009839.000
ape,1996-04-16,0.580,0.580,0.580,0.580,45965.000
apg,1996-04-16,0.121,0.121,0.121,0.121,775713.000
apz,1996-04-16,20.442,19.685,20.442,19.685,238.000
ara,1996-04-16,0.159,0.169,0.169,0.159,110720.000
arb,1996-04-16,0.320,0.320,0.320,0.320,78500.000
are,1996-04-16,9.192,9.192,9.192,8.755,4006.000
arg,1996-04-16,2.242,2.251,2.251,2.242,54457.000
atp,1996-04-16,0.746,0.766,0.766,0.746,15171.000
atr,1996-04-16,0.194,0.194,0.194,0.194,25714.000
aui,1996-04-16,1.826,1.859,1.859,1.818,18762.000
ave,1996-04-16,0.923,0.961,0.961,0.861,40318.000
avg,1996-04-16,0.865,0.865,0.865,0.865,19028.000
avj,1996-04-16,0.473,0.473,0.473,0.473,4970.000
awc,1996-04-16,4.322,4.285,4.350,4.258,10532239.000
bbl,1996-04-16,0.210,0.210,0.210,0.210,29000.000
bcb,1996-04-16,15.720,18.494,18.494,15.720,31094.000
bd1,1996-04-16,3.115,3.097,3.115,2.920,14735.000
bel,1996-04-16,0.590,0.600,0.600,0.580,136900.000
ben,1996-04-16,3.639,3.543,3.639,3.543,14098.000
bhp,1996-04-16,7.643,7.576,7.702,7.576,8472390.000
bkl,1996-04-16,2.760,2.760,2.760,2.760,2100.000
bkw,1996-04-16,3.350,3.350,3.400,3.350,39000.000
