a1m,1996-04-26,16.560,16.320,16.800,16.320,1931.000
aar,1996-04-26,1.200,1.200,1.200,1.150,17000.000
aba,1996-04-26,2.686,2.686,2.686,2.686,1005.000
abc,1996-04-26,1.112,1.121,1.130,1.112,78329.000
adx,1996-04-26,0.485,0.476,0.485,0.476,40074.000
afi,1996-04-26,1.756,1.761,1.794,1.756,271380.000
aft,1996-04-26,0.242,0.242,0.257,0.239,1622630.000
ags,1996-04-26,3.486,3.735,3.735,3.486,5461.000
ajj,1996-04-26,0.820,0.820,0.820,0.820,10000.000
ald,1996-04-26,5.400,5.430,5.450,5.400,30000.000
alk,1996-04-26,0.247,0.247,0.247,0.242,111797.000
alq,1996-04-26,0.527,0.527,0.527,0.527,57071.000
amc,1996-04-26,6.241,6.246,6.260,6.212,956066.000
ann,1996-04-26,15.400,15.550,15.600,15.350,749460.000
ans,1996-04-26,0.088,0.090,0.094,0.088,873369.000
anz,1996-04-26,5.958,5.876,5.971,5.876,10456458.000
apg,1996-04-26,0.116,0.116,0.116,0.111,106330.000
apz,1996-04-26,17.413,17.413,17.413,17.413,66.000
ara,1996-04-26,0.178,0.178,0.178,0.173,35733.000
are,1996-04-26,11.031,10.943,12.694,10.943,51358.000
arg,1996-04-26,2.201,2.218,2.218,2.201,90203.000
atp,1996-04-26,0.707,0.737,0.746,0.707,55695.000
ave,1996-04-26,0.984,1.007,1.007,0.984,9364.000
avg,1996-04-26,0.865,0.874,0.874,0.865,6524.000
avh,1996-04-26,1.246,1.246,1.246,1.246,3395.000
awc,1996-04-26,4.438,4.392,4.452,4.323,13342533.000
bbl,1996-04-26,0.210,0.210,0.210,0.210,20000.000
bd1,1996-04-26,3.274,3.363,3.363,3.274,8023.000
bel,1996-04-26,0.590,0.570,0.590,0.570,229600.000
ben,1996-04-26,3.639,3.687,3.687,3.639,3446.000
bhp,1996-04-26,7.772,7.821,7.869,7.762,28164498.000
bkl,1996-04-26,2.900,2.900,2.900,2.900,6500.000
bkw,1996-04-26,3.600,3.600,3.600,3.600,57000.000
bnl,1996-04-26,21.600,22.500,23.250,21.600,5267.000
boc,1996-04-26,0.650,0.650,0.650,0.650,8300.000
boq,1996-04-26,4.740,4.740,4.768,4.721,20200.000
bot,1996-04-26,2497.500,2517.480,2517.480,2497.500,40.000
bpt,1996-04-26,0.419,0.427,0.427,0.410,65846.000
bug,1996-04-26,2.183,2.183,2.183,2.155,6986.000
caa,1996-04-26,24.062,23.748,24.124,23.748,65448.000
cba,1996-04-26,10.557,10.560,10.610,10.530,2713282.000
cce,1996-04-26,0.207,0.197,0.207,0.197,162075.000
ccl,1996-04-26,8.305,8.214,8.333,8.214,1160175.000
cim,1996-04-26,3.892,3.970,3.970,3.892,535624.000
cin,1996-04-26,5.500,5.500,5.500,5.500,2800.000
cio,1996-04-26,262.049,249.954,262.049,249.954,25.000
cla,1996-04-26,33000.000,36000.000,36000.000,33000.000,0.000
coh,1996-04-26,3.100,3.100,3.100,3.100,16100.000
cpu,1996-04-26,0.018,0.018,0.018,0.018,775825.000
crl,1996-04-26,0.215,0.210,0.215,0.210,143500.000
csd,1996-04-26,1.081,1.081,1.089,1.081,17160.000
csl,1996-04-26,1.584,1.591,1.600,1.577,225758.000
csr,1996-04-26,3.107,3.148,3.148,3.107,3763903.000
ct1,1996-04-26,12.252,11.607,12.252,11.607,124.000
