a1m,1996-04-30,16.320,16.320,16.320,16.080,1333.000
aar,1996-04-30,1.250,1.250,1.250,1.250,23000.000
aba,1996-04-30,2.636,2.636,2.636,2.636,1005.000
abc,1996-04-30,1.112,1.104,1.112,1.104,82439.000
adx,1996-04-30,0.494,0.503,0.521,0.494,208272.000
ady,1996-04-30,0.407,0.407,0.447,0.407,38611.000
afa,1996-04-30,0.424,0.424,0.424,0.424,2950.000
afi,1996-04-30,1.756,1.769,1.769,1.756,163946.000
aft,1996-04-30,0.250,0.246,0.250,0.242,199989.000
ags,1996-04-30,3.735,3.735,3.735,3.486,1409.000
ajc,1996-04-30,1.368,1.323,1.368,1.323,19076.000
ajj,1996-04-30,0.942,0.950,0.950,0.930,82800.000
ald,1996-04-30,5.410,5.550,5.550,5.410,23400.000
alk,1996-04-30,0.251,0.251,0.251,0.251,12900.000
amc,1996-04-30,6.245,6.267,6.273,6.239,2144622.000
ann,1996-04-30,15.550,15.500,15.600,15.500,395200.000
ans,1996-04-30,0.093,0.093,0.093,0.093,61512.000
anz,1996-04-30,5.923,5.809,5.923,5.790,2279883.000
apg,1996-04-30,0.111,0.111,0.116,0.111,209878.000
ara,1996-04-30,0.178,0.178,0.178,0.178,320.000
are,1996-04-30,12.256,12.694,13.132,12.256,14090.000
arg,1996-04-30,2.184,2.176,2.184,2.176,126068.000
atp,1996-04-30,0.727,0.746,0.746,0.727,47550.000
aui,1996-04-30,1.818,1.818,1.818,1.818,2421.000
ave,1996-04-30,0.984,0.961,0.984,0.961,13266.000
avg,1996-04-30,0.874,0.892,0.892,0.874,19028.000
avh,1996-04-30,1.283,1.283,1.283,1.283,1069.000
awc,1996-04-30,4.299,4.304,4.336,4.262,5789842.000
bbl,1996-04-30,0.210,0.210,0.210,0.210,70500.000
bd1,1996-04-30,3.451,3.451,3.451,3.451,1672.000
bel,1996-04-30,0.580,0.600,0.600,0.580,165300.000
ben,1996-04-30,3.639,3.591,3.639,3.591,5639.000
bhp,1996-04-30,7.729,7.746,7.789,7.718,5019701.000
bkl,1996-04-30,2.890,2.900,2.900,2.890,11000.000
bkw,1996-04-30,3.800,3.800,3.800,3.800,502000.000
bnl,1996-04-30,24.600,25.500,25.800,24.600,10100.000
boc,1996-04-30,0.670,0.660,0.670,0.660,45000.000
boq,1996-04-30,4.768,4.814,4.814,4.768,20524.000
