a1m,1996-04-11,16.800,16.800,16.800,16.800,625.000
aar,1996-04-11,1.250,1.250,1.250,1.250,14000.000
aba,1996-04-11,2.676,2.676,2.686,2.676,6132.000
abc,1996-04-11,1.130,1.130,1.130,1.104,125943.000
adx,1996-04-11,0.449,0.467,0.485,0.449,266824.000
ady,1996-04-11,0.350,0.350,0.358,0.350,15740.000
afi,1996-04-11,1.679,1.728,1.728,1.679,104396.000
aft,1996-04-11,0.246,0.250,0.257,0.246,1302031.000
ags,1996-04-11,3.735,3.735,3.735,3.735,15267.000
ajc,1996-04-11,1.459,1.414,1.459,1.414,6578.000
ald,1996-04-11,5.100,5.200,5.200,5.100,250000.000
alk,1996-04-11,0.205,0.205,0.205,0.205,128997.000
alq,1996-04-11,0.533,0.533,0.533,0.533,6412.000
amc,1996-04-11,6.016,6.068,6.102,6.013,2034357.000
ann,1996-04-11,15.100,15.300,15.400,15.100,457360.000
ans,1996-04-11,0.075,0.075,0.075,0.075,30756.000
anz,1996-04-11,5.598,5.532,5.608,5.513,8555055.000
apg,1996-04-11,0.111,0.111,0.116,0.111,219815.000
apz,1996-04-11,21.956,21.956,21.956,21.956,106.000
ara,1996-04-11,0.169,0.169,0.169,0.169,54080.000
are,1996-04-11,9.630,9.630,9.630,9.192,21967.000
arg,1996-04-11,2.226,2.226,2.234,2.218,84205.000
atp,1996-04-11,0.727,0.707,0.727,0.707,2444.000
ave,1996-04-11,0.807,0.784,0.807,0.784,13136.000
avg,1996-04-11,0.828,0.800,0.828,0.800,3262.000
avh,1996-04-11,1.283,1.246,1.283,1.246,1337.000
avj,1996-04-11,0.483,0.493,0.493,0.483,1014.000
awc,1996-04-11,4.035,4.128,4.142,4.035,13750472.000
bd1,1996-04-11,2.655,2.655,2.655,2.655,5322.000
bel,1996-04-11,0.590,0.580,0.590,0.580,85600.000
ben,1996-04-11,3.639,3.639,3.639,3.639,17962.000
bhp,1996-04-11,7.218,7.382,7.406,7.216,11397261.000
bkl,1996-04-11,2.800,2.790,2.800,2.790,1500.000
bkw,1996-04-11,3.250,3.300,3.300,3.250,106000.000
bnl,1996-04-11,21.750,21.750,21.750,21.000,7413.000
boc,1996-04-11,0.630,0.620,0.630,0.610,36400.000
boq,1996-04-11,4.647,4.666,4.675,4.647,30029.000
bot,1996-04-11,2497.500,2497.500,2497.500,2497.500,0.000
bpt,1996-04-11,0.427,0.427,0.427,0.427,111438.000
bug,1996-04-11,2.155,2.127,2.155,2.127,2896.000
byi,1996-04-11,2.416,2.416,2.416,2.416,5977.000
caa,1996-04-11,23.936,24.124,24.250,23.936,194461.000
cba,1996-04-11,9.925,9.900,9.940,9.849,1405044.000
ccl,1996-04-11,7.478,7.532,7.592,7.478,1132355.000
cim,1996-04-11,3.689,3.824,3.824,3.689,326993.000
cio,1996-04-11,262.049,253.986,262.049,253.986,13.000
cla,1996-04-11,36000.000,36000.000,36000.000,36000.000,0.000
coh,1996-04-11,2.990,2.950,2.990,2.950,185000.000
cpu,1996-04-11,0.018,0.018,0.018,0.018,27670902.000
crl,1996-04-11,0.175,0.175,0.175,0.175,50000.000
csd,1996-04-11,1.140,1.149,1.149,1.140,37610.000
csl,1996-04-11,1.502,1.518,1.518,1.485,166364.000
csr,1996-04-11,2.947,2.981,2.995,2.947,1924400.000
ctm,1996-04-11,29.970,28.936,29.970,28.936,5241.000
cto,1996-04-11,0.672,0.672,0.672,0.672,20298.000
cue,1996-04-11,0.087,0.087,0.087,0.087,18658.000
cvc,1996-04-11,0.180,0.180,0.180,0.180,3000.000
cvn,1996-04-11,0.528,0.544,0.544,0.528,18198.000
cwz,1996-04-11,0.141,0.115,0.141,0.115,23345.000
cxz,1996-04-11,46.633,46.633,46.633,46.633,1300.000
cyg,1996-04-11,3.933,3.924,3.933,3.844,121371.000
djw,1996-04-11,2.641,2.631,2.641,2.631,631621.000
dlc,1996-04-11,0.044,0.044,0.044,0.044,868854.000
dow,1996-04-11,1.276,1.276,1.276,1.276,274.000
dui,1996-04-11,0.927,0.927,0.927,0.927,152363.000
dvn,1996-04-11,1.218,1.218,1.218,1.218,6554.000
ect,1996-04-11,1.125,1.106,1.125,1.106,2667.000
egy,1996-04-11,4.062,3.412,4.062,3.412,31483.000
eld,1996-04-11,90.973,92.301,92.301,90.309,1010.000
em1,1996-04-11,4.656,4.656,4.656,4.656,816.000
emr,1996-04-11,12.006,12.864,12.864,12.006,1434.000
eqe,1996-04-11,3.910,3.910,3.910,3.910,25379.000
era,1996-04-11,2.597,2.597,2.597,2.573,46783.000
evt,1996-04-11,4.604,4.604,4.604,4.604,40661.000
ewc,1996-04-11,0.597,0.607,0.607,0.597,1086882.000
far,1996-04-11,0.214,0.214,0.214,0.214,76298.000
fbu,1996-04-11,1.227,1.206,1.243,1.206,58448.000
fgo,1996-04-11,620.000,600.000,620.000,600.000,42.000
flt,1996-04-11,1.743,1.693,1.743,1.693,24400.000
fmg,1996-04-11,0.013,0.013,0.013,0.013,922268.000
fwd,1996-04-11,1.038,1.038,1.038,1.038,2062.000
fyi,1996-04-11,1.496,1.358,1.496,1.358,9255.000
gbp,1996-04-11,9.297,9.297,9.297,9.297,3401.000
gcr,1996-04-11,7.074,6.976,7.074,6.976,3282.000
gll,1996-04-11,1.505,1.505,1.505,1.505,10279.000
gme,1996-04-11,0.078,0.078,0.078,0.078,28256.000
gmr,1996-04-11,0.547,0.547,0.547,0.547,293.000
gpt,1996-04-11,7.235,7.202,7.235,7.136,126278.000
grr,1996-04-11,0.207,0.207,0.207,0.207,106270.000
gtg,1996-04-11,0.112,0.112,0.112,0.112,471445.000
gud,1996-04-11,3.150,3.150,3.150,3.150,6800.000
gul,1996-04-11,0.165,0.175,0.175,0.165,41800.000
gwa,1996-04-11,1.910,1.920,1.920,1.888,39857.000
haw,1996-04-11,161.088,161.088,161.088,161.088,91.000
hgl,1996-04-11,2.824,2.857,2.857,2.810,11130.000
hgm,1996-04-11,18.153,18.153,18.153,18.153,48.000
hhm,1996-04-11,0.121,0.131,0.131,0.121,137606.000
hlx,1996-04-11,0.172,0.166,0.172,0.166,94312.000
hng,1996-04-11,1.085,1.085,1.085,1.085,47823.000
hrz,1996-04-11,0.530,0.520,0.530,0.520,226593.000
ht1,1996-04-11,11.312,11.503,11.503,11.312,46825.000
hvn,1996-04-11,0.679,0.682,0.682,0.673,900911.000
ibc,1996-04-11,0.536,0.536,0.536,0.527,75845.000
ida,1996-04-11,0.013,0.013,0.013,0.013,135994.000
ilu,1996-04-11,3.479,3.488,3.497,3.479,26301.000
imd,1996-04-11,0.235,0.235,0.235,0.235,50000.000
imm,1996-04-11,6.149,6.149,6.149,6.149,1626.000
imu,1996-04-11,14.078,14.078,14.078,14.078,453.000
ivq,1996-04-11,21.747,20.221,21.747,20.221,453.000
ivz,1996-04-11,0.569,0.569,0.569,0.569,8694.000
jyc,1996-04-11,1.039,1.039,1.039,1.039,13444.000
kai,1996-04-11,151.803,151.803,151.803,151.803,190.000
kcn,1996-04-11,0.378,0.386,0.386,0.378,80828.000
ksn,1996-04-11,366.135,399.420,408.930,366.135,373.000
kza,1996-04-11,10.234,10.329,10.329,10.234,1359.000
lko,1996-04-11,0.025,0.026,0.026,0.025,387619.000
llc,1996-04-11,4.813,4.828,4.862,4.813,1536555.000
lmg,1996-04-11,0.165,0.170,0.175,0.165,195500.000
lpd,1996-04-11,14.879,14.879,14.879,14.879,139.000
lsa,1996-04-11,1484.498,1484.498,1484.498,1463.590,10.000
lyc,1996-04-11,7.558,7.693,7.693,7.558,3823.000
mah,1996-04-11,0.703,0.721,0.721,0.703,171467.000
mcm,1996-04-11,75.000,78.000,78.000,75.000,478.000
mcp,1996-04-11,1.180,1.180,1.180,1.180,10400.000
mgl,1996-04-11,336.148,340.571,340.571,336.148,341.000
mgu,1996-04-11,0.029,0.029,0.029,0.029,10854.000
mgx,1996-04-11,0.107,0.118,0.118,0.107,93089.000
mhi,1996-04-11,0.140,0.140,0.140,0.140,10000.000
mlt,1996-04-11,1.046,1.046,1.046,1.046,58069.000
moy,1996-04-11,25.377,25.377,25.377,25.377,609.000
mrc,1996-04-11,0.419,0.429,0.429,0.419,49624.000
msi,1996-04-11,0.320,0.320,0.320,0.320,90000.000
mtb,1996-04-11,1.890,1.890,1.890,1.890,15714.000
mxi,1996-04-11,0.265,0.270,0.270,0.265,3400.000
nab,1996-04-11,10.947,10.924,10.993,10.894,3829394.000
nae,1996-04-11,0.382,0.382,0.382,0.382,15727.000
ncm,1996-04-11,5.397,5.462,5.536,5.397,1350206.000
nor,1996-04-11,3059.303,2872.950,3059.303,2872.950,40.000
nva,1996-04-11,2.396,2.451,2.451,2.396,1831.000
oda,1996-04-11,11.704,11.704,12.020,11.704,3335.000
oec,1996-04-11,9.300,9.300,9.300,9.300,3110.000
oeq,1996-04-11,1.000,1.000,1.000,1.000,30000.000
onx,1996-04-11,47.873,51.292,51.292,47.873,556.000
opt,1996-04-11,1.034,1.051,1.051,1.034,22148.000
org,1996-04-11,1.677,1.679,1.699,1.659,3115693.000
ori,1996-04-11,9.764,9.810,9.810,9.764,368650.000
osh,1996-04-11,1.237,1.237,1.247,1.228,928777.000
ovt,1996-04-11,3.250,3.260,3.280,3.250,254200.000
ozl,1996-04-11,2.827,2.733,2.827,2.733,2653.000
pdn,1996-04-11,0.072,0.072,0.072,0.072,24361.000
pmc,1996-04-11,0.978,0.988,0.988,0.978,16155.000
pmv,1996-04-11,0.600,0.600,0.600,0.600,9400.000
pnr,1996-04-11,3.540,3.540,3.540,3.540,2825.000
pos,1996-04-11,2.800,2.800,2.800,2.800,1750.000
ppk,1996-04-11,0.410,0.410,0.410,0.410,26000.000
ppt,1996-04-11,4.950,4.940,4.950,4.910,11500.000
prm,1996-04-11,112.202,107.323,112.202,107.323,183.000
prn,1996-04-11,0.777,0.811,0.811,0.777,58755.000
prx,1996-04-11,5.684,5.617,5.684,5.617,2363.000
psa,1996-04-11,2.891,2.891,2.891,2.891,30355.000
qan,1996-04-11,2.210,2.220,2.230,2.210,953592.000
qbe,1996-04-11,4.059,4.055,4.087,4.055,784880.000
rcp,1996-04-11,3546.501,3614.703,3614.703,3546.501,7.000
rct,1996-04-11,11.771,11.657,11.771,11.657,2914.000
rdn,1996-04-11,1680.758,1680.758,1680.758,1680.758,0.000
ree,1996-04-11,9.575,9.575,9.575,9.511,3447.000
reh,1996-04-11,0.267,0.267,0.267,0.267,50897.000
rft,1996-04-11,0.188,0.188,0.188,0.188,30626.000
ric,1996-04-11,1.333,1.333,1.333,1.313,38206.000
rio,1996-04-11,15.068,15.190,15.301,15.025,2050716.000
rmi,1996-04-11,31.140,31.140,31.140,31.140,6.000
rpm,1996-04-11,579.351,594.800,594.800,579.351,683.000
rsg,1996-04-11,13.523,13.567,13.786,13.523,106388.000
sbm,1996-04-11,3.944,4.200,4.251,3.944,54223.000
sbr,1996-04-11,4.800,4.800,4.800,4.500,767.000
sdi,1996-04-11,0.060,0.060,0.060,0.060,60000.000
sdl,1996-04-11,0.150,0.153,0.153,0.150,65312.000
ser,1996-04-11,0.031,0.031,0.031,0.031,93364.000
sfc,1996-04-11,2.191,2.191,2.191,2.191,1980.000
sgo,1996-04-11,5.260,5.021,5.260,5.021,2489.000
sgp,1996-04-11,2.720,2.711,2.720,2.702,1876350.000
shl,1996-04-11,0.860,0.860,0.860,0.860,55000.000
shv,1996-04-11,0.440,0.440,0.440,0.440,1364.000
si6,1996-04-11,50.181,49.847,50.181,49.847,24915.000
sih,1996-04-11,0.382,0.414,0.414,0.374,182870.000
smc,1996-04-11,1.081,1.081,1.081,1.081,1273.000
sol,1996-04-11,3.250,3.300,3.300,3.250,121000.000
spk,1996-04-11,4.396,4.396,4.396,4.396,1136.000
sri,1996-04-11,1.500,1.500,1.500,1.500,19417.000
sst,1996-04-11,2.950,3.050,3.050,2.950,167200.000
sto,1996-04-11,3.344,3.373,3.388,3.344,1458714.000
sun,1996-04-11,3.927,3.927,3.936,3.919,359247.000
svd,1996-04-11,42.171,42.171,42.171,42.171,39.000
swm,1996-04-11,4.121,4.057,4.157,4.057,767297.000
sxx,1996-04-11,0.062,0.062,0.062,0.062,46400.000
