a1m,1996-04-23,16.320,16.320,16.320,16.320,777.000
aar,1996-04-23,1.250,1.200,1.250,1.200,13500.000
aba,1996-04-23,2.686,2.686,2.686,2.686,2815.000
abc,1996-04-23,1.087,1.095,1.095,1.077,94657.000
adx,1996-04-23,0.458,0.467,0.467,0.458,116659.000
afi,1996-04-23,1.728,1.744,1.753,1.720,214868.000
aft,1996-04-23,0.228,0.228,0.235,0.228,395490.000
ags,1996-04-23,3.486,3.486,3.486,3.486,201.000
ajc,1996-04-23,1.323,1.323,1.323,1.323,4385.000
ald,1996-04-23,5.190,5.350,5.400,5.190,119000.000
alk,1996-04-23,0.233,0.251,0.251,0.233,59123.000
amc,1996-04-23,6.108,6.212,6.219,6.104,1944803.000
ann,1996-04-23,15.100,15.500,15.500,15.050,425920.000
ans,1996-04-23,0.083,0.085,0.085,0.083,388907.000
anz,1996-04-23,5.718,5.866,5.885,5.713,3794118.000
apg,1996-04-23,0.116,0.116,0.116,0.116,258869.000
ara,1996-04-23,0.159,0.164,0.164,0.159,60907.000
arb,1996-04-23,0.338,0.338,0.338,0.338,85000.000
are,1996-04-23,8.317,8.755,8.755,8.317,42758.000
arg,1996-04-23,2.184,2.209,2.209,2.184,135064.000
atp,1996-04-23,0.687,0.707,0.707,0.687,6109.000
atr,1996-04-23,0.194,0.194,0.194,0.194,20571.000
ave,1996-04-23,1.038,1.000,1.038,1.000,24581.000
avg,1996-04-23,0.855,0.865,0.865,0.855,7285.000
avh,1996-04-23,1.100,1.100,1.100,1.100,722.000
awc,1996-04-23,4.372,4.476,4.480,4.341,10267036.000
bbl,1996-04-23,0.220,0.220,0.220,0.220,45000.000
bel,1996-04-23,0.590,0.590,0.590,0.580,39300.000
ben,1996-04-23,3.553,3.562,3.591,3.553,11905.000
bhp,1996-04-23,7.633,7.714,7.714,7.615,8477701.000
bkl,1996-04-23,2.900,2.900,2.900,2.900,4100.000
bkw,1996-04-23,3.500,3.600,3.600,3.500,644000.000
bnl,1996-04-23,21.750,21.300,21.750,21.300,1740.000
boc,1996-04-23,0.660,0.680,0.690,0.660,170800.000
boq,1996-04-23,4.721,4.768,4.768,4.721,22144.000
bot,1996-04-23,2517.480,2497.500,2517.480,2497.500,39.000
bpt,1996-04-23,0.406,0.410,0.410,0.406,4730.000
bug,1996-04-23,2.183,2.155,2.183,2.155,5864.000
byi,1996-04-23,2.602,2.609,2.609,2.602,25200.000
caa,1996-04-23,24.381,24.250,24.438,24.250,167953.000
cba,1996-04-23,10.458,10.550,10.610,10.450,1894272.000
