aar,1996-04-03,1.200,1.200,1.200,1.200,9490.000
aba,1996-04-03,2.679,2.676,2.679,2.676,1106.000
abc,1996-04-03,1.139,1.156,1.165,1.139,706445.000
adx,1996-04-03,0.449,0.440,0.458,0.440,41187.000
ady,1996-04-03,0.350,0.350,0.350,0.350,344.000
afi,1996-04-03,1.753,1.744,1.753,1.744,97104.000
aft,1996-04-03,0.207,0.221,0.221,0.207,244026.000
ags,1996-04-03,3.985,3.985,3.985,3.985,3132.000
ald,1996-04-03,5.090,5.110,5.110,5.090,111900.000
amc,1996-04-03,5.890,5.903,5.992,5.890,2461415.000
ann,1996-04-03,15.150,15.150,15.200,15.100,706600.000
anz,1996-04-03,5.831,5.704,5.833,5.704,9528784.000
ape,1996-04-03,0.561,0.561,0.561,0.561,71620.000
apg,1996-04-03,0.111,0.101,0.111,0.101,787042.000
apz,1996-04-03,24.227,24.227,24.227,24.227,330.000
ara,1996-04-03,0.169,0.169,0.169,0.169,640.000
arb,1996-04-03,0.340,0.340,0.340,0.340,30000.000
are,1996-04-03,9.192,9.192,9.192,9.192,303.000
arg,1996-04-03,2.176,2.201,2.218,2.176,34186.000
atp,1996-04-03,0.766,0.746,0.766,0.746,15273.000
aui,1996-04-03,1.826,1.818,1.826,1.818,35344.000
ave,1996-04-03,0.961,0.877,0.961,0.877,5853.000
avg,1996-04-03,0.809,0.809,0.819,0.809,2175.000
awc,1996-04-03,3.952,3.952,3.965,3.933,6167164.000
bbl,1996-04-03,0.240,0.230,0.240,0.230,85000.000
bd1,1996-04-03,2.655,2.655,2.655,2.655,3390.000
bel,1996-04-03,0.590,0.580,0.590,0.580,74200.000
ben,1996-04-03,3.782,3.754,3.782,3.734,6997.000
bhp,1996-04-03,7.261,7.244,7.295,7.240,5158041.000
bkl,1996-04-03,2.930,2.950,2.950,2.930,8000.000
bkw,1996-04-03,3.250,3.250,3.250,3.250,28000.000
blu,1996-04-03,0.975,0.975,0.975,0.975,2770.000
bnl,1996-04-03,24.000,23.850,24.000,23.250,2233.000
boc,1996-04-03,0.630,0.600,0.630,0.600,23700.000
boq,1996-04-03,4.640,4.657,4.675,4.638,63515.000
bot,1996-04-03,2377.620,2377.620,2377.620,2377.620,1.000
bpt,1996-04-03,0.410,0.401,0.410,0.401,36295.000
bug,1996-04-03,2.210,2.210,2.210,2.183,10859.000
byi,1996-04-03,2.448,2.448,2.448,2.448,944.000
caa,1996-04-03,22.871,22.996,23.059,22.746,26316.000
cba,1996-04-03,10.010,10.020,10.030,9.990,2538350.000
cce,1996-04-03,0.207,0.178,0.207,0.178,30389.000
ccl,1996-04-03,7.627,7.568,7.627,7.532,609678.000
cim,1996-04-03,3.912,3.892,3.912,3.883,66101.000
cla,1996-04-03,40000.000,40000.000,40000.000,40000.000,1.000
clx,1996-04-03,0.239,0.239,0.239,0.239,5237.000
coh,1996-04-03,3.060,3.080,3.080,3.060,221200.000
crl,1996-04-03,0.180,0.180,0.180,0.175,99700.000
csd,1996-04-03,1.106,1.106,1.106,1.106,6934.000
csl,1996-04-03,1.539,1.544,1.551,1.538,290909.000
csr,1996-04-03,2.981,2.933,2.988,2.926,2905593.000
ct1,1996-04-03,12.897,12.897,12.897,12.897,1667.000
ctm,1996-04-03,29.349,29.970,29.970,28.936,3636.000
cto,1996-04-03,0.672,0.672,0.682,0.672,106173.000
cul,1996-04-03,2.401,2.586,2.586,2.401,1408.000
cvc,1996-04-03,0.185,0.180,0.185,0.180,113000.000
cvn,1996-04-03,0.544,0.544,0.544,0.544,31112.000
cwz,1996-04-03,0.141,0.141,0.141,0.141,19606.000
cxz,1996-04-03,47.471,47.471,47.471,47.471,75.000
cyg,1996-04-03,3.844,3.844,3.844,3.844,559.000
cyq,1996-04-03,1.356,1.285,1.356,1.285,12622.000
djw,1996-04-03,2.660,2.660,2.660,2.660,61162.000
dlc,1996-04-03,0.044,0.046,0.046,0.044,616505.000
dow,1996-04-03,1.276,1.276,1.276,1.276,192.000
dui,1996-04-03,0.936,0.927,0.936,0.927,22439.000
dvn,1996-04-03,1.250,1.218,1.250,1.218,6741.000
dyl,1996-04-03,2.305,2.305,2.305,2.305,6723.000
ebg,1996-04-03,0.351,0.351,0.351,0.351,1426.000
ect,1996-04-03,1.125,1.125,1.125,1.125,14133.000
eld,1996-04-03,91.570,91.637,91.637,90.973,3405.000
emr,1996-04-03,11.149,11.149,11.149,11.149,583.000
eqe,1996-04-03,3.861,3.861,3.861,3.861,14813.000
eqt,1996-04-03,4.023,4.023,4.023,4.023,1118.000
era,1996-04-03,2.631,2.645,2.645,2.631,13723.000
evt,1996-04-03,4.604,4.580,4.604,4.580,452351.000
ewc,1996-04-03,0.617,0.607,0.617,0.597,201286.000
far,1996-04-03,0.219,0.219,0.219,0.214,572232.000
fbu,1996-04-03,1.251,1.243,1.255,1.243,158960.000
fgo,1996-04-03,800.000,800.000,800.000,800.000,0.000
flt,1996-04-03,1.743,1.743,1.743,1.743,8535.000
fmg,1996-04-03,0.012,0.012,0.012,0.012,142325.000
fnp,1996-04-03,0.563,0.563,0.563,0.563,8518.000
fwd,1996-04-03,0.950,1.018,1.018,0.950,12683.000
gbp,1996-04-03,9.034,9.844,9.844,9.034,231589.000
gcr,1996-04-03,7.074,6.976,7.074,6.878,9924.000
ged,1996-04-03,0.031,0.031,0.031,0.031,76640.000
gll,1996-04-03,1.328,1.416,1.416,1.328,4292.000
gpt,1996-04-03,7.311,7.334,7.368,7.301,143319.000
grr,1996-04-03,0.207,0.207,0.207,0.207,26567.000
gtg,1996-04-03,0.103,0.112,0.112,0.103,2914390.000
gul,1996-04-03,0.170,0.170,0.170,0.170,116000.000
gwa,1996-04-03,1.834,1.834,1.834,1.834,292067.000
haw,1996-04-03,161.088,161.088,161.088,153.418,227.000
hgl,1996-04-03,2.952,2.952,2.952,2.952,1050.000
hgm,1996-04-03,18.153,18.153,18.153,18.153,447.000
hhm,1996-04-03,0.125,0.125,0.125,0.125,111299.000
hil,1996-04-03,1.320,1.320,1.320,1.320,1500.000
hlx,1996-04-03,0.166,0.166,0.166,0.166,2705.000
hng,1996-04-03,1.111,1.111,1.111,1.111,5070.000
hrz,1996-04-03,0.483,0.473,0.483,0.473,18812.000
ht1,1996-04-03,11.551,11.646,11.646,11.503,184073.000
hvn,1996-04-03,0.673,0.679,0.679,0.673,594901.000
hwk,1996-04-03,897.931,1039.709,1039.709,897.931,5.000
hzn,1996-04-03,0.119,0.119,0.119,0.119,2268.000
ibc,1996-04-03,0.554,0.536,0.554,0.536,87926.000
ige,1996-04-03,14.875,15.692,15.692,14.875,86.000
ilu,1996-04-03,3.514,3.488,3.514,3.470,983927.000
imd,1996-04-03,0.240,0.240,0.240,0.235,248000.000
imu,1996-04-03,14.819,14.449,14.819,13.337,113971.000
ivq,1996-04-03,22.891,22.891,22.891,22.891,252.000
ivz,1996-04-03,0.569,0.569,0.569,0.569,35354.000
jin,1996-04-03,1.000,1.000,1.000,1.000,650.000
kai,1996-04-03,159.793,159.793,163.788,159.793,338.000
kcn,1996-04-03,0.313,0.316,0.334,0.299,360538.000
ksc,1996-04-03,0.975,0.975,0.975,0.975,5127.000
ksn,1996-04-03,370.890,370.890,380.400,370.890,16.000
kza,1996-04-03,10.903,10.903,10.903,10.712,4025.000
leg,1996-04-03,0.052,0.047,0.052,0.047,42691.000
lko,1996-04-03,0.026,0.025,0.026,0.025,180963.000
llc,1996-04-03,4.785,4.785,4.805,4.779,1234467.000
lmg,1996-04-03,0.175,0.165,0.175,0.165,195000.000
lpd,1996-04-03,14.232,14.232,14.232,14.232,3.000
lsa,1996-04-03,1379.956,1359.048,1379.956,1359.048,15.000
lyc,1996-04-03,7.423,7.423,7.423,7.423,37.000
mah,1996-04-03,0.685,0.703,0.703,0.667,134732.000
mcm,1996-04-03,78.000,75.000,78.000,75.000,43.000
mcp,1996-04-03,1.199,1.199,1.199,1.199,24462.000
mcx,1996-04-03,108.030,107.776,108.030,107.776,394.000
mgl,1996-04-03,314.033,322.879,322.879,314.033,278.000
mlt,1996-04-03,1.042,1.040,1.042,1.040,43426.000
moy,1996-04-03,26.480,25.928,26.480,25.928,3027.000
mrc,1996-04-03,0.419,0.419,0.419,0.419,11028.000
mrv,1996-04-03,0.059,0.058,0.059,0.058,353808.000
msi,1996-04-03,0.320,0.320,0.320,0.310,88300.000
mtb,1996-04-03,1.960,1.890,1.960,1.890,14886.000
