a1m,1996-04-19,16.800,16.320,16.800,16.320,1196.000
aar,1996-04-19,1.250,1.250,1.250,1.250,14400.000
aba,1996-04-19,2.686,2.586,2.686,2.586,2312.000
abc,1996-04-19,1.112,1.130,1.130,1.112,78557.000
ads,1996-04-19,0.278,0.278,0.278,0.278,28769.000
adx,1996-04-19,0.467,0.449,0.467,0.449,33395.000
ady,1996-04-19,0.350,0.350,0.350,0.350,320.000
afi,1996-04-19,1.744,1.728,1.777,1.728,135386.000
aft,1996-04-19,0.232,0.239,0.239,0.228,510490.000
ags,1996-04-19,3.486,3.486,3.735,3.486,7830.000
ajc,1996-04-19,1.323,1.323,1.323,1.323,2193.000
ajj,1996-04-19,0.800,0.820,0.820,0.800,3400.000
ald,1996-04-19,5.150,5.180,5.180,5.150,30100.000
alk,1996-04-19,0.214,0.233,0.233,0.214,306152.000
amc,1996-04-19,6.132,6.088,6.136,6.081,1778969.000
ann,1996-04-19,15.100,15.100,15.150,15.000,159940.000
ans,1996-04-19,0.077,0.080,0.080,0.077,239686.000
anz,1996-04-19,5.694,5.732,5.771,5.694,1975403.000
apg,1996-04-19,0.116,0.116,0.116,0.111,532644.000
ara,1996-04-19,0.164,0.159,0.164,0.159,255787.000
arb,1996-04-19,0.338,0.338,0.338,0.338,17500.000
are,1996-04-19,8.755,8.317,8.755,8.317,12051.000
arg,1996-04-19,2.201,2.201,2.201,2.168,117071.000
atp,1996-04-19,0.687,0.687,0.697,0.687,38691.000
ave,1996-04-19,0.984,1.000,1.000,0.984,17037.000
avg,1996-04-19,0.865,0.865,0.865,0.865,8155.000
avh,1996-04-19,1.246,1.246,1.246,1.246,134.000
avj,1996-04-19,0.473,0.473,0.473,0.473,10144.000
awc,1996-04-19,4.248,4.304,4.323,4.247,8249550.000
bbl,1996-04-19,0.215,0.215,0.215,0.215,10000.000
bd1,1996-04-19,3.097,3.097,3.097,3.097,1582.000
bel,1996-04-19,0.590,0.580,0.590,0.580,54300.000
ben,1996-04-19,3.447,3.543,3.591,3.447,38640.000
