88e,2001-12-03,13.522,13.072,13.522,13.072,656.000
a2b,2001-12-03,2.940,2.960,3.000,2.920,345229.000
aac,2001-12-03,0.811,0.830,0.839,0.802,717817.000
aar,2001-12-03,0.260,0.260,0.260,0.260,9500.000
aba,2001-12-03,5.208,5.208,5.208,5.208,201.000
abc,2001-12-03,0.781,0.761,0.791,0.761,448261.000
ada,2001-12-03,1.221,1.221,1.260,1.211,116394.000
add,2001-12-03,11.753,11.753,11.753,11.753,0.000
adn,2001-12-03,0.098,0.094,0.098,0.094,114549.000
ado,2001-12-03,2.750,2.731,2.750,2.607,27458.000
ads,2001-12-03,0.086,0.077,0.086,0.077,135803.000
ady,2001-12-03,0.266,0.270,0.270,0.266,77770.000
afa,2001-12-03,0.496,0.496,0.496,0.496,2091.000
afi,2001-12-03,2.999,2.986,3.019,2.980,263440.000
aft,2001-12-03,0.023,0.023,0.023,0.023,236348.000
agd,2001-12-03,1.076,1.123,1.123,1.076,5878.000
agy,2001-12-03,0.107,0.105,0.107,0.105,138156.000
ahl,2001-12-03,268.549,298.388,298.388,268.549,11.000
aia,2001-12-03,0.752,0.752,0.752,0.752,1169083.000
aiz,2001-12-03,1.264,1.269,1.269,1.244,85522.000
ajc,2001-12-03,0.031,0.038,0.038,0.031,317647.000
ajl,2001-12-03,0.670,0.642,0.670,0.642,235293.000
ajm,2001-12-03,0.132,0.132,0.132,0.132,18134.000
ajx,2001-12-03,14.443,14.443,14.443,14.443,4615.000
ald,2001-12-03,1.450,1.380,1.450,1.360,151740.000
alk,2001-12-03,0.255,0.245,0.259,0.240,619065.000
all,2001-12-03,6.340,6.220,6.350,6.180,1368484.000
alq,2001-12-03,0.882,0.866,0.882,0.866,59003.000
alu,2001-12-03,3.001,2.819,3.010,2.676,156719.000
amc,2001-12-03,5.968,6.045,6.156,5.942,3714219.000
amh,2001-12-03,28.800,28.800,29.600,28.800,1981.000
amp,2001-12-03,14.132,14.353,14.382,14.036,7778902.000
ann,2001-12-03,4.900,5.100,5.150,4.850,2214894.000
ans,2001-12-03,0.014,0.013,0.014,0.013,530279.000
anz,2001-12-03,16.337,16.290,16.337,16.070,7534072.000
apa,2001-12-03,2.356,2.311,2.366,2.311,124428.000
ape,2001-12-03,0.793,0.793,0.793,0.789,17131.000
apg,2001-12-03,0.088,0.088,0.088,0.088,17000.000
api,2001-12-03,2.562,2.562,2.579,2.562,57664.000
aqc,2001-12-03,327.425,327.425,327.425,327.425,15.000
ara,2001-12-03,0.215,0.210,0.215,0.210,10000.000
arb,2001-12-03,2.060,2.064,2.064,2.060,18025.000
are,2001-12-03,0.263,0.263,0.263,0.263,23048.000
arg,2001-12-03,3.911,3.970,3.970,3.911,41796.000
arq,2001-12-03,0.698,0.728,0.778,0.698,631805.000
asb,2001-12-03,1.350,1.300,1.350,1.300,125850.000
asx,2001-12-03,11.125,11.056,11.174,10.938,381090.000
ath,2001-12-03,0.960,0.960,0.960,0.960,3000.000
atp,2001-12-03,0.324,0.319,0.324,0.319,137609.000
aur,2001-12-03,2.781,2.781,2.781,2.781,1144.000
auz,2001-12-03,0.272,0.272,0.272,0.272,41885.000
ave,2001-12-03,0.264,0.269,0.269,0.264,39912.000
avg,2001-12-03,4.276,4.315,4.315,4.276,21363.000
avh,2001-12-03,1.456,1.694,1.853,1.412,1615764.000
avj,2001-12-03,0.838,0.976,0.976,0.838,1897.000
awc,2001-12-03,4.397,4.383,4.415,4.378,11435869.000
bar,2001-12-03,0.335,0.335,0.335,0.335,2000.000
bbl,2001-12-03,0.180,0.175,0.180,0.175,27500.000
bd1,2001-12-03,0.531,0.540,0.540,0.531,146893.000
bel,2001-12-03,0.690,0.700,0.700,0.690,44939.000
ben,2001-12-03,6.984,7.166,7.166,6.978,155804.000
bhp,2001-12-03,8.512,8.605,8.605,8.469,15544007.000
bit,2001-12-03,0.367,0.371,0.371,0.367,32543.000
bkl,2001-12-03,6.800,6.760,6.800,6.760,5374.000
bkw,2001-12-03,6.040,6.050,6.050,6.040,56361.000
bld,2001-12-03,2.938,2.929,2.974,2.929,3502951.000
blu,2001-12-03,0.550,0.550,0.550,0.550,7000.000
blz,2001-12-03,11.000,11.000,11.000,11.000,80.000
bnl,2001-12-03,12.300,12.150,12.300,12.000,5239.000
bno,2001-12-03,0.795,0.775,0.805,0.756,432732.000
boc,2001-12-03,0.135,0.135,0.135,0.135,33663.000
boq,2001-12-03,5.832,5.758,5.832,5.749,32360.000
bpt,2001-12-03,0.367,0.367,0.374,0.355,920902.000
brg,2001-12-03,0.930,0.917,0.930,0.917,227826.000
bsa,2001-12-03,0.067,0.067,0.067,0.067,106644.000
btc,2001-12-03,0.425,0.430,0.430,0.420,39466.000
bub,2001-12-03,0.070,0.072,0.072,0.070,531859.000
bug,2001-12-03,1.243,1.243,1.243,1.243,3620.000
bwp,2001-12-03,1.252,1.254,1.254,1.233,237726.000
bxn,2001-12-03,9.912,9.773,9.912,9.773,9319.000
caa,2001-12-03,14.349,14.412,14.537,14.287,17981.000
cad,2001-12-03,44.150,43.239,44.150,43.239,374.000
cba,2001-12-03,28.644,27.998,28.644,27.988,3735889.000
cce,2001-12-03,0.030,0.036,0.036,0.030,1379000.000
ccl,2001-12-03,5.320,5.280,5.330,5.240,1907987.000
ccp,2001-12-03,0.760,0.750,0.760,0.740,50500.000
ccv,2001-12-03,0.050,0.047,0.050,0.047,381433.000
ccx,2001-12-03,3.938,3.990,4.025,3.862,733234.000
cdp,2001-12-03,2.107,2.120,2.120,2.100,18574.000
cfe,2001-12-03,0.070,0.068,0.070,0.068,113168.000
cim,2001-12-03,10.457,10.379,10.602,10.321,965968.000
cio,2001-12-03,853.344,853.344,853.344,826.677,30.000
clf,2001-12-03,1.090,1.090,1.090,1.090,3000.000
clh,2001-12-03,4.410,4.360,4.410,4.320,267531.000
clt,2001-12-03,0.571,0.571,0.571,0.563,50728.000
clv,2001-12-03,0.170,0.170,0.170,0.170,15000.000
clx,2001-12-03,0.087,0.092,0.092,0.087,109977.000
cmp,2001-12-03,0.650,0.650,0.660,0.620,84350.000
coh,2001-12-03,45.000,44.600,45.160,44.310,327937.000
coo,2001-12-03,0.710,0.710,0.710,0.710,250.000
