88e,2001-12-04,13.072,13.072,13.072,13.072,20.000
a2b,2001-12-04,2.980,3.000,3.000,2.980,64916.000
aac,2001-12-04,0.830,0.830,0.839,0.820,243109.000
aba,2001-12-04,5.123,4.934,5.123,4.924,5708.000
abc,2001-12-04,0.761,0.732,0.771,0.732,226519.000
ac8,2001-12-04,16.218,15.464,16.218,15.464,530.000
ada,2001-12-04,1.241,1.181,1.241,1.181,56557.000
add,2001-12-04,12.890,12.890,12.890,12.890,141.000
adn,2001-12-04,0.094,0.091,0.094,0.084,638484.000
ado,2001-12-04,2.731,2.545,2.731,2.545,22200.000
ads,2001-12-04,0.077,0.072,0.077,0.072,34974.000
adx,2001-12-04,0.205,0.205,0.205,0.205,23044.000
ady,2001-12-04,0.275,0.285,0.308,0.275,197530.000
afi,2001-12-04,2.999,2.941,3.009,2.941,401626.000
aft,2001-12-04,0.024,0.024,0.026,0.024,1036206.000
agd,2001-12-04,1.076,1.216,1.216,1.076,5274.000
agg,2001-12-04,0.622,0.630,0.630,0.622,28072.000
agy,2001-12-04,0.105,0.103,0.107,0.103,174629.000
ahl,2001-12-04,298.388,298.388,298.388,298.388,10.000
aia,2001-12-04,0.718,0.718,0.718,0.718,612976.000
aiy,2001-12-04,0.112,0.112,0.112,0.112,5153.000
aiz,2001-12-04,1.220,1.220,1.244,1.220,50689.000
ajc,2001-12-04,0.035,0.035,0.035,0.035,215293.000
ajl,2001-12-04,0.642,0.615,0.642,0.615,158252.000
ajm,2001-12-04,0.129,0.129,0.129,0.129,31815.000
ajx,2001-12-04,14.909,14.909,14.909,14.909,107.000
ald,2001-12-04,1.380,1.329,1.400,1.329,163938.000
alk,2001-12-04,0.250,0.259,0.274,0.250,385500.000
all,2001-12-04,6.220,6.380,6.390,6.220,419348.000
alq,2001-12-04,0.866,0.868,0.875,0.866,231093.000
alu,2001-12-04,2.771,2.666,2.771,2.379,232694.000
amc,2001-12-04,6.070,5.848,6.088,5.848,3149516.000
amh,2001-12-04,29.120,29.120,29.120,29.120,125.000
amp,2001-12-04,14.279,13.992,14.279,13.992,4142993.000
ann,2001-12-04,5.150,5.050,5.300,5.000,3161601.000
ans,2001-12-04,0.014,0.016,0.016,0.014,355287.000
anz,2001-12-04,16.433,16.614,16.643,16.270,6491632.000
apa,2001-12-04,2.329,2.357,2.357,2.329,195653.000
apg,2001-12-04,0.088,0.090,0.090,0.088,294000.000
api,2001-12-04,2.562,2.579,2.605,2.545,70696.000
ara,2001-12-04,0.225,0.230,0.230,0.225,10148.000
arb,2001-12-04,2.100,2.140,2.150,2.100,27660.000
are,2001-12-04,0.263,0.263,0.263,0.263,1142.000
arg,2001-12-04,3.960,3.970,3.979,3.931,101533.000
aro,2001-12-04,8.606,8.606,8.606,8.606,10.000
arq,2001-12-04,0.748,0.698,0.748,0.698,443286.000
asb,2001-12-04,1.320,1.290,1.320,1.280,183485.000
