88e,2001-12-13,13.973,14.424,14.424,13.072,315.000
a2b,2001-12-13,3.000,3.020,3.020,3.000,12218.000
aac,2001-12-13,0.811,0.811,0.820,0.802,147214.000
aba,2001-12-13,5.073,4.984,5.073,4.984,11455.000
abc,2001-12-13,0.742,0.761,0.761,0.742,167401.000
ada,2001-12-13,1.162,1.142,1.181,1.142,17269.000
add,2001-12-13,11.753,11.753,11.753,11.374,129.000
adn,2001-12-13,0.077,0.077,0.077,0.077,55843.000
ado,2001-12-13,3.166,2.979,3.228,2.948,38125.000
ads,2001-12-13,0.072,0.072,0.072,0.072,44919.000
ady,2001-12-13,0.313,0.299,0.318,0.299,253790.000
afa,2001-12-13,0.514,0.505,0.514,0.496,18213.000
afi,2001-12-13,3.068,3.048,3.088,3.039,360762.000
aft,2001-12-13,0.022,0.022,0.022,0.022,75369.000
agd,2001-12-13,0.982,0.982,0.982,0.982,3249.000
agg,2001-12-13,0.661,0.658,0.661,0.658,20566.000
ags,2001-12-13,0.124,0.124,0.124,0.124,3828.000
agy,2001-12-13,0.101,0.101,0.101,0.087,251775.000
ahl,2001-12-13,422.717,522.179,522.179,397.851,384.000
aiz,2001-12-13,1.342,1.342,1.342,1.318,50231.000
ajl,2001-12-13,0.615,0.622,0.629,0.615,25584.000
ajm,2001-12-13,0.123,0.126,0.126,0.123,119305.000
ajx,2001-12-13,14.443,14.443,14.443,14.257,3966.000
ald,2001-12-13,1.360,1.360,1.360,1.350,202054.000
alk,2001-12-13,0.245,0.245,0.245,0.245,155226.000
all,2001-12-13,6.290,6.280,6.290,6.200,471401.000
alq,2001-12-13,0.908,0.904,0.908,0.899,91107.000
alu,2001-12-13,2.905,2.790,2.905,2.790,183663.000
amb,2001-12-13,0.404,0.404,0.404,0.404,1040.000
amc,2001-12-13,5.942,5.799,5.968,5.780,952114.000
amh,2001-12-13,29.920,29.600,29.920,29.600,1541.000
amp,2001-12-13,13.253,13.307,13.602,13.175,3541667.000
ann,2001-12-13,4.650,4.700,4.800,4.650,379525.000
anz,2001-12-13,16.433,16.521,16.548,16.318,1947905.000
apa,2001-12-13,2.311,2.329,2.329,2.311,79688.000
apg,2001-12-13,0.090,0.093,0.093,0.090,232915.000
api,2001-12-13,2.810,2.810,2.818,2.810,55774.000
aqc,2001-12-13,304.844,301.080,304.844,301.080,15.000
ara,2001-12-13,0.245,0.250,0.250,0.245,22521.000
arb,2001-12-13,2.360,2.350,2.360,2.350,30495.000
are,2001-12-13,0.263,0.263,0.263,0.263,1713.000
arg,2001-12-13,4.009,4.017,4.017,3.979,42437.000
arq,2001-12-13,0.698,0.688,0.698,0.688,199225.000
