88e,2001-12-05,12.170,9.466,13.072,9.466,812.000
aac,2001-12-05,0.830,0.830,0.839,0.820,320665.000
aba,2001-12-05,4.974,4.944,4.974,4.944,11295.000
abc,2001-12-05,0.742,0.761,0.771,0.742,402236.000
ada,2001-12-05,1.190,1.181,1.191,1.181,33574.000
add,2001-12-05,12.890,12.890,12.890,12.890,177.000
adn,2001-12-05,0.091,0.084,0.091,0.084,220507.000
ado,2001-12-05,2.595,2.576,2.607,2.545,21541.000
adx,2001-12-05,0.205,0.205,0.205,0.205,14364.000
ady,2001-12-05,0.275,0.270,0.285,0.266,317489.000
afa,2001-12-05,0.496,0.496,0.496,0.496,3446.000
afi,2001-12-05,2.950,2.941,2.990,2.941,517883.000
aft,2001-12-05,0.023,0.023,0.023,0.023,113139.000
agd,2001-12-05,1.216,1.263,1.357,1.216,34344.000
agg,2001-12-05,0.632,0.632,0.632,0.632,14396.000
agy,2001-12-05,0.112,0.116,0.119,0.112,224000.000
ahl,2001-12-05,298.388,353.093,372.985,298.388,92.000
aia,2001-12-05,0.740,0.740,0.740,0.740,8112.000
aiy,2001-12-05,0.131,0.131,0.131,0.131,8245.000
aiz,2001-12-05,1.244,1.269,1.269,1.244,37391.000
ajc,2001-12-05,0.038,0.033,0.038,0.033,32470.000
ajl,2001-12-05,0.636,0.636,0.642,0.615,146107.000
ajx,2001-12-05,14.816,14.443,14.816,14.164,34072.000
ald,2001-12-05,1.330,1.360,1.360,1.330,114415.000
alk,2001-12-05,0.259,0.255,0.259,0.255,187752.000
all,2001-12-05,6.350,6.353,6.360,6.300,680262.000
alq,2001-12-05,0.882,0.866,0.882,0.866,351192.000
alu,2001-12-05,2.718,2.723,2.723,2.580,167147.000
amb,2001-12-05,0.394,0.394,0.394,0.394,8631.000
amc,2001-12-05,5.848,5.874,5.899,5.814,1525570.000
amh,2001-12-05,29.120,29.760,29.760,29.120,1424.000
amp,2001-12-05,14.006,13.933,14.058,13.801,2313458.000
ann,2001-12-05,5.150,5.050,5.150,4.900,970812.000
ans,2001-12-05,0.016,0.015,0.016,0.015,371195.000
anz,2001-12-05,16.720,16.767,16.882,16.710,5361707.000
apa,2001-12-05,2.336,2.347,2.357,2.329,59730.000
ape,2001-12-05,0.793,0.793,0.793,0.793,10089.000
apg,2001-12-05,0.088,0.088,0.090,0.087,295000.000
api,2001-12-05,2.579,2.776,2.776,2.562,587951.000
aqc,2001-12-05,327.425,327.425,327.425,327.425,27.000
ara,2001-12-05,0.230,0.225,0.230,0.225,6622491.000
arb,2001-12-05,2.140,2.160,2.200,2.134,42640.000
are,2001-12-05,0.350,0.263,0.350,0.263,7539.000
arg,2001-12-05,3.975,3.979,3.998,3.941,60610.000
aro,2001-12-05,9.563,9.563,9.563,9.563,84.000
arq,2001-12-05,0.716,0.718,0.728,0.698,302989.000
asb,2001-12-05,1.290,1.290,1.300,1.280,170397.000
asx,2001-12-05,11.204,11.223,11.292,11.174,148759.000
ath,2001-12-05,0.920,0.900,0.920,0.850,54992.000
atp,2001-12-05,0.324,0.324,0.324,0.319,198853.000
atr,2001-12-05,0.202,0.202,0.202,0.202,7714.000
aur,2001-12-05,2.877,2.877,2.877,2.877,1043.000
auz,2001-12-05,0.272,0.272,0.272,0.272,3200.000
ave,2001-12-05,0.269,0.273,0.273,0.269,278272.000
avg,2001-12-05,4.309,4.276,4.309,4.276,4252.000
avh,2001-12-05,1.633,1.456,1.677,1.324,892083.000
avj,2001-12-05,0.907,0.907,0.907,0.907,4057.000
awc,2001-12-05,4.406,4.406,4.448,4.401,7409599.000
bbl,2001-12-05,0.160,0.160,0.165,0.160,25000.000
bd1,2001-12-05,0.575,0.575,0.575,0.575,9153.000
bel,2001-12-05,0.690,0.710,0.710,0.690,10000.000
ben,2001-12-05,7.197,7.116,7.215,7.116,59433.000
bhp,2001-12-05,8.799,8.698,8.825,8.673,16155252.000
bit,2001-12-05,0.367,0.359,0.367,0.359,72070.000
bkl,2001-12-05,6.770,6.700,6.770,6.700,2500.000
bkw,2001-12-05,5.999,6.050,6.050,5.999,26313.000
bld,2001-12-05,2.883,2.920,2.929,2.883,1035205.000
blz,2001-12-05,9.750,8.750,9.750,8.750,324.000
bnl,2001-12-05,12.750,12.750,12.750,12.600,8780.000
bno,2001-12-05,0.835,0.815,0.845,0.785,241467.000
boc,2001-12-05,0.135,0.135,0.135,0.135,13669.000
boq,2001-12-05,5.832,5.879,5.916,5.823,120462.000
bpp,2001-12-05,1.385,1.385,1.385,1.385,3004.000
bpt,2001-12-05,0.367,0.367,0.367,0.361,416480.000
brg,2001-12-05,0.920,0.920,0.920,0.920,179218.000
