88e,2001-12-07,12.170,14.424,14.424,12.170,843.000
a2b,2001-12-07,2.990,3.000,3.000,2.990,5000.000
aac,2001-12-07,0.839,0.811,0.839,0.802,197637.000
aba,2001-12-07,4.974,5.024,5.024,4.974,6031.000
abc,2001-12-07,0.761,0.752,0.761,0.752,126761.000
ada,2001-12-07,1.158,1.103,1.162,1.103,76355.000
add,2001-12-07,12.890,11.753,12.890,11.753,316.000
ado,2001-12-07,2.669,2.514,2.669,2.514,39784.000
ady,2001-12-07,0.285,0.294,0.294,0.285,156121.000
afa,2001-12-07,0.496,0.487,0.496,0.487,62879.000
afi,2001-12-07,2.960,2.980,2.990,2.950,428495.000
aft,2001-12-07,0.023,0.022,0.023,0.022,873955.000
agd,2001-12-07,1.403,1.216,1.403,1.170,20424.000
agg,2001-12-07,0.647,0.656,0.656,0.647,142416.000
ags,2001-12-07,0.135,0.129,0.135,0.129,44403.000
agy,2001-12-07,0.109,0.110,0.110,0.109,299701.000
ahl,2001-12-07,323.254,472.448,472.448,323.254,85.000
aia,2001-12-07,0.764,0.777,0.777,0.764,165145.000
aiz,2001-12-07,1.391,1.366,1.391,1.318,54386.000
ajc,2001-12-07,0.038,0.038,0.038,0.038,741177.000
ajl,2001-12-07,0.639,0.629,0.639,0.622,106818.000
ajm,2001-12-07,0.129,0.129,0.129,0.126,199584.000
ajx,2001-12-07,14.443,14.443,14.443,14.443,1193.000
ald,2001-12-07,1.250,1.250,1.300,1.210,836977.000
alk,2001-12-07,0.250,0.255,0.255,0.245,142358.000
all,2001-12-07,6.300,6.350,6.390,6.300,1137176.000
alq,2001-12-07,0.864,0.866,0.885,0.864,268577.000
alu,2001-12-07,3.144,3.144,3.173,3.115,463802.000
amc,2001-12-07,5.857,5.976,5.976,5.754,2257375.000
amh,2001-12-07,29.280,29.600,29.600,29.120,2125.000
amp,2001-12-07,13.908,13.697,13.908,13.631,2710024.000
ann,2001-12-07,4.900,5.100,5.100,4.800,709105.000
ans,2001-12-07,0.015,0.015,0.015,0.015,530279.000
anz,2001-12-07,16.337,16.223,16.337,16.108,4921127.000
apa,2001-12-07,2.318,2.366,2.366,2.318,133157.000
ape,2001-12-07,0.793,0.793,0.793,0.793,9080.000
apg,2001-12-07,0.089,0.088,0.090,0.088,86336.000
api,2001-12-07,2.776,2.724,2.776,2.716,67691.000
aqc,2001-12-07,331.188,338.715,338.715,331.188,175.000
ara,2001-12-07,0.230,0.230,0.230,0.225,6132.000
arb,2001-12-07,2.164,2.160,2.164,2.160,17000.000
are,2001-12-07,0.263,0.350,0.350,0.263,1999.000
arg,2001-12-07,3.960,3.941,3.970,3.893,133773.000
arq,2001-12-07,0.718,0.728,0.738,0.718,181928.000
asb,2001-12-07,1.290,1.250,1.290,1.250,275436.000
asx,2001-12-07,11.420,11.479,11.519,11.371,332913.000
ath,2001-12-07,0.880,0.900,0.900,0.880,3730.000
atp,2001-12-07,0.314,0.324,0.324,0.314,176541.000
aui,2001-12-07,3.839,3.839,3.839,3.839,5553.000
aur,2001-12-07,3.165,3.165,3.165,3.165,5396.000
auz,2001-12-07,0.264,0.264,0.264,0.264,28050.000
ave,2001-12-07,0.283,0.293,0.293,0.283,196621.000
avg,2001-12-07,4.374,4.374,4.374,4.374,3169.000
avh,2001-12-07,1.412,1.324,1.412,1.324,489257.000
avj,2001-12-07,0.937,0.937,0.937,0.937,5072.000
awc,2001-12-07,4.392,4.369,4.392,4.341,11580366.000
bar,2001-12-07,0.325,0.325,0.325,0.325,29000.000
bbl,2001-12-07,0.168,0.168,0.168,0.168,5000.000
bcb,2001-12-07,12.021,12.946,13.408,12.021,730.000
bd1,2001-12-07,0.531,0.611,0.611,0.522,94336.000
bel,2001-12-07,0.740,0.730,0.740,0.730,20700.000
ben,2001-12-07,7.062,7.067,7.107,7.028,41485.000
bhp,2001-12-07,8.715,8.791,8.808,8.698,18794487.000
bit,2001-12-07,0.359,0.351,0.359,0.351,22229.000
bkl,2001-12-07,6.780,6.780,6.780,6.750,2500.000
bkw,2001-12-07,6.100,6.100,6.100,6.050,13343.000
bld,2001-12-07,2.947,2.983,2.983,2.938,1353947.000
blu,2001-12-07,0.540,0.540,0.540,0.540,5000.000
blz,2001-12-07,8.750,9.250,9.250,8.750,284.000
bnl,2001-12-07,12.600,12.450,12.750,12.450,5736.000
bno,2001-12-07,0.855,0.845,0.865,0.845,122298.000
boc,2001-12-07,0.130,0.130,0.130,0.130,2000.000
boq,2001-12-07,5.906,5.962,6.017,5.906,46282.000
bot,2001-12-07,99.900,99.900,99.900,99.900,5.000
bpt,2001-12-07,0.348,0.329,0.348,0.323,1143243.000
brg,2001-12-07,0.920,0.920,0.930,0.920,5529250.000
bsa,2001-12-07,0.066,0.066,0.066,0.066,15997.000
btc,2001-12-07,0.420,0.415,0.420,0.415,55593.000
bub,2001-12-07,0.069,0.070,0.070,0.066,464500.000
bug,2001-12-07,1.105,1.271,1.271,1.105,5847.000
bwp,2001-12-07,1.233,1.243,1.243,1.224,108512.000
bxn,2001-12-07,9.773,10.331,10.610,9.773,33360.000
caa,2001-12-07,15.151,15.101,15.151,15.039,21956.000
cad,2001-12-07,43.239,41.419,43.239,41.419,253.000
cai,2001-12-07,61.945,68.140,68.140,61.945,140.000
cba,2001-12-07,28.127,28.147,28.296,27.938,3165123.000
cce,2001-12-07,0.031,0.029,0.031,0.029,200000.000
ccl,2001-12-07,5.300,5.390,5.460,5.300,3524411.000
ccp,2001-12-07,0.720,0.710,0.720,0.710,14000.000
ccv,2001-12-07,0.051,0.051,0.051,0.051,302725.000
ccx,2001-12-07,4.000,3.925,4.000,3.912,523484.000
cim,2001-12-07,10.263,10.462,10.670,10.244,351158.000
cin,2001-12-07,9.350,9.300,9.350,9.200,9000.000
cio,2001-12-07,853.344,853.344,853.344,853.344,13.000
cl8,2001-12-07,0.491,0.373,0.491,0.373,64279.000
clf,2001-12-07,1.100,1.100,1.100,1.100,16100.000
clh,2001-12-07,4.300,4.405,4.405,4.300,70872.000
clt,2001-12-07,0.554,0.530,0.558,0.530,343762.000
clv,2001-12-07,0.160,0.165,0.165,0.160,128200.000
clx,2001-12-07,0.113,0.115,0.115,0.109,162384.000
cmp,2001-12-07,0.740,0.700,0.780,0.700,230400.000
coh,2001-12-07,47.500,46.830,47.600,46.400,84719.000
coo,2001-12-07,0.650,0.650,0.660,0.650,9165.000
cpu,2001-12-07,5.450,5.490,5.510,5.410,2209933.000
cqr,2001-12-07,7.850,8.000,8.000,7.850,218914.000
crl,2001-12-07,0.070,0.068,0.070,0.068,74268.000
csl,2001-12-07,16.335,16.368,16.418,16.328,505721.000
csr,2001-12-07,4.608,4.658,4.658,4.601,2700471.000
ct1,2001-12-07,27.208,27.954,28.326,27.208,9162.000
cto,2001-12-07,0.077,0.078,0.078,0.077,239412.000
cue,2001-12-07,0.041,0.039,0.042,0.039,621935.000
cul,2001-12-07,0.295,0.295,0.295,0.259,121278.000
cuv,2001-12-07,1.722,1.626,1.722,1.626,14111.000
cvn,2001-12-07,0.051,0.051,0.051,0.051,10579.000
cyg,2001-12-07,3.665,3.710,3.710,3.665,62611.000
cym,2001-12-07,104510.218,91842.313,104510.218,91842.313,0.000
dev,2001-12-07,0.033,0.033,0.033,0.033,39465.000
dgh,2001-12-07,0.522,0.513,0.522,0.513,6087.000
djw,2001-12-07,3.353,3.403,3.403,3.353,78625.000
dlc,2001-12-07,0.060,0.062,0.062,0.060,686884.000
dow,2001-12-07,3.025,3.098,3.207,3.025,407886.000
dse,2001-12-07,233.340,233.340,233.340,233.340,2.000
dvn,2001-12-07,1.186,1.211,1.211,1.170,59334.000
dw8,2001-12-07,17.699,17.699,17.999,17.699,2614.000
dyl,2001-12-07,0.625,0.594,0.625,0.594,2559.000
ebg,2001-12-07,0.631,0.582,0.645,0.582,10693.000
ect,2001-12-07,2.438,2.475,2.475,2.438,13333.000
eeg,2001-12-07,1.697,1.697,1.697,1.697,5694.000
egl,2001-12-07,0.225,0.220,0.225,0.220,17617.000
eld,2001-12-07,144.463,147.222,147.222,143.651,37119.000
elx,2001-12-07,1.083,1.083,1.094,1.072,107527.000
em1,2001-12-07,1.949,1.886,1.949,1.697,1909.000
emb,2001-12-07,1.510,1.500,1.510,1.500,7600.000
emr,2001-12-07,2.442,2.442,2.442,2.393,145800.000
ene,2001-12-07,0.285,0.285,0.285,0.285,13975.000
eqe,2001-12-07,0.302,0.302,0.302,0.302,8203.000
eqt,2001-12-07,5.365,5.365,5.365,5.365,1118.000
eqx,2001-12-07,1.250,1.250,1.250,1.250,560.000
era,2001-12-07,0.957,0.947,0.957,0.947,628.000
evt,2001-12-07,2.163,2.153,2.163,2.125,65492.000
ewc,2001-12-07,0.062,0.062,0.064,0.062,193000.000
fbu,2001-12-07,2.148,2.157,2.157,2.148,6392.000
fgr,2001-12-07,4.703,4.031,4.703,4.031,3295.000
fgx,2001-12-07,284.007,285.863,285.863,284.007,635.000
flt,2001-12-07,21.971,22.221,22.221,21.971,14198.000
fml,2001-12-07,3.350,3.500,3.500,3.100,2482.000
fph,2001-12-07,2.752,2.740,2.752,2.720,405495.000
frm,2001-12-07,0.484,0.484,0.484,0.484,2109.000
fsa,2001-12-07,0.183,0.180,0.183,0.180,7473.000
fun,2001-12-07,8.928,8.928,8.928,8.779,2446.000
fwd,2001-12-07,1.503,1.503,1.503,1.464,32151.000
fyi,2001-12-07,4.146,3.909,4.146,3.909,54046.000
gap,2001-12-07,0.625,0.625,0.625,0.625,55202.000
gbp,2001-12-07,0.241,0.241,0.241,0.219,83719.000
gcr,2001-12-07,2.260,2.554,2.554,2.260,16273.000
glb,2001-12-07,22.069,21.615,22.069,21.343,35555.000
gml,2001-12-07,0.217,0.208,0.217,0.193,303313.000
gmr,2001-12-07,0.956,1.161,1.161,0.956,85654.000
gnc,2001-12-07,4.076,4.058,4.076,4.058,10147.000
gow,2001-12-07,1.870,1.865,1.870,1.865,6811.000
gpt,2001-12-07,9.152,9.251,9.251,9.086,1309999.000
grr,2001-12-07,0.111,0.103,0.111,0.103,218504.000
grv,2001-12-07,0.239,0.239,0.239,0.239,20879.000
