88e,2001-12-14,13.522,14.875,14.875,13.522,843.000
a2b,2001-12-14,3.040,3.000,3.040,3.000,93584.000
aac,2001-12-14,0.802,0.811,0.811,0.802,40188.000
abc,2001-12-14,0.752,0.741,0.752,0.741,361912.000
ada,2001-12-14,1.142,1.103,1.142,1.083,81268.000
add,2001-12-14,11.374,9.478,11.374,9.478,53.000
adn,2001-12-14,0.070,0.070,0.070,0.070,224803.000
ado,2001-12-14,2.979,2.917,2.979,2.793,5325.000
ads,2001-12-14,0.081,0.081,0.081,0.081,10446.000
adx,2001-12-14,0.205,0.205,0.205,0.205,20520.000
ady,2001-12-14,0.308,0.313,0.318,0.308,175955.000
afi,2001-12-14,3.039,3.066,3.068,3.029,304085.000
aft,2001-12-14,0.022,0.021,0.022,0.021,514410.000
agd,2001-12-14,1.076,1.076,1.076,1.076,962.000
agg,2001-12-14,0.661,0.661,0.661,0.661,534910.000
agy,2001-12-14,0.094,0.094,0.094,0.090,192536.000
ahl,2001-12-14,547.045,547.045,571.911,497.314,928.000
aiz,2001-12-14,1.342,1.318,1.342,1.293,50926.000
ajc,2001-12-14,0.033,0.033,0.033,0.033,13767.000
ajl,2001-12-14,0.622,0.622,0.622,0.615,41726.000
ald,2001-12-14,1.360,1.380,1.400,1.360,363508.000
alk,2001-12-14,0.245,0.250,0.250,0.245,13889.000
all,2001-12-14,6.270,6.280,6.300,6.200,361139.000
alq,2001-12-14,0.890,0.897,0.899,0.890,21224.000
alu,2001-12-14,2.800,2.790,2.829,2.781,88932.000
amc,2001-12-14,5.797,5.776,5.899,5.771,1032944.000
amh,2001-12-14,29.920,29.600,29.920,29.600,5025.000
amp,2001-12-14,13.241,13.249,13.285,13.160,2606552.000
ann,2001-12-14,4.700,4.600,4.750,4.550,358357.000
ans,2001-12-14,0.013,0.012,0.013,0.012,318167.000
anz,2001-12-14,16.433,16.391,16.576,16.385,3078335.000
apa,2001-12-14,2.311,2.329,2.347,2.311,99830.000
ape,2001-12-14,0.785,0.785,0.785,0.785,10800.000
apg,2001-12-14,0.090,0.094,0.094,0.090,200000.000
api,2001-12-14,2.810,2.784,2.810,2.784,72687.000
aqc,2001-12-14,301.080,301.080,301.080,301.080,18.000
ara,2001-12-14,0.250,0.245,0.250,0.245,82594.000
arb,2001-12-14,2.340,2.340,2.354,2.340,13950.000
are,2001-12-14,0.263,0.263,0.263,0.263,22845.000
arg,2001-12-14,3.998,3.970,4.017,3.970,33986.000
arq,2001-12-14,0.676,0.698,0.698,0.676,112827.000
asb,2001-12-14,1.310,1.300,1.330,1.300,348474.000
asp,2001-12-14,0.046,0.049,0.049,0.046,36537.000
asx,2001-12-14,11.420,11.327,11.420,11.327,274318.000
ath,2001-12-14,0.910,0.900,0.910,0.900,8252.000
atp,2001-12-14,0.373,0.363,0.373,0.363,33091.000
aui,2001-12-14,3.933,3.933,3.933,3.933,17087.000
aur,2001-12-14,3.069,3.165,3.165,3.069,647.000
auz,2001-12-14,0.272,0.272,0.272,0.272,7085.000
ave,2001-12-14,0.298,0.308,0.308,0.293,170712.000
avg,2001-12-14,4.374,4.335,4.404,4.335,8646.000
avh,2001-12-14,1.368,1.456,1.456,1.368,416832.000
awc,2001-12-14,4.424,4.406,4.429,4.374,6614631.000
bar,2001-12-14,0.320,0.300,0.320,0.300,114460.000
bbl,2001-12-14,0.140,0.140,0.140,0.140,10000.000
bcb,2001-12-14,13.871,13.871,13.871,13.871,63.000
bd1,2001-12-14,0.478,0.478,0.478,0.478,15141.000
bel,2001-12-14,0.750,0.770,0.770,0.750,15000.000
ben,2001-12-14,7.161,7.045,7.196,7.037,73433.000
bhp,2001-12-14,8.385,8.376,8.427,8.325,12948777.000
bit,2001-12-14,0.336,0.320,0.336,0.320,96990.000
bkl,2001-12-14,6.830,6.830,6.830,6.760,11471.000
bkw,2001-12-14,6.040,6.040,6.040,6.040,1.000
bld,2001-12-14,2.883,2.920,2.929,2.856,1260225.000
blu,2001-12-14,0.540,0.540,0.540,0.540,6305.000
bnl,2001-12-14,11.700,11.550,11.700,11.400,3566.000
bno,2001-12-14,0.726,0.716,0.726,0.716,72430.000
boc,2001-12-14,0.140,0.130,0.140,0.130,10000.000
boq,2001-12-14,5.925,5.883,5.971,5.883,28516.000
bpt,2001-12-14,0.317,0.317,0.317,0.310,487740.000
brg,2001-12-14,0.950,0.930,0.960,0.930,416632.000
bsa,2001-12-14,0.066,0.066,0.066,0.066,21329.000
btc,2001-12-14,0.455,0.455,0.460,0.455,60210.000
bug,2001-12-14,1.243,1.243,1.243,1.243,1810.000
bwp,2001-12-14,1.224,1.233,1.243,1.214,128436.000
bxn,2001-12-14,10.471,10.471,10.471,10.471,6678.000
byi,2001-12-14,0.518,0.518,0.518,0.518,2763.000
caa,2001-12-14,15.039,15.226,15.226,15.039,22702.000
cad,2001-12-14,37.322,38.688,38.688,36.867,244.000
cai,2001-12-14,68.140,68.140,68.140,68.140,24.000
cba,2001-12-14,27.849,28.055,28.167,27.849,2528943.000
cce,2001-12-14,0.027,0.027,0.027,0.027,99530.000
ccl,2001-12-14,5.706,5.820,5.860,5.706,3739948.000
ccp,2001-12-14,0.750,0.740,0.750,0.740,24891.000
ccx,2001-12-14,3.812,3.770,3.850,3.750,264460.000
cdp,2001-12-14,2.180,2.180,2.180,2.180,4400.000
cim,2001-12-14,9.885,9.924,10.108,9.876,458579.000
cio,2001-12-14,773.343,800.010,800.010,773.343,22.000
cl8,2001-12-14,0.451,0.451,0.451,0.451,1528.000
clf,2001-12-14,1.090,1.090,1.090,1.090,6155.000
clh,2001-12-14,4.360,4.440,4.440,4.340,94375.000
clt,2001-12-14,0.534,0.526,0.534,0.526,16438.000
clv,2001-12-14,0.170,0.170,0.170,0.170,9000.000
cmp,2001-12-14,0.720,0.750,0.750,0.700,1410898.000
coh,2001-12-14,42.790,43.500,43.650,42.580,226656.000
coo,2001-12-14,0.660,0.630,0.660,0.630,8145.000
cpu,2001-12-14,5.200,5.100,5.200,5.100,779855.000
cqr,2001-12-14,7.900,7.805,7.900,7.805,78209.000
csl,2001-12-14,15.668,15.574,15.668,15.503,976809.000
csr,2001-12-14,4.531,4.552,4.615,4.517,2814383.000
ct1,2001-12-14,26.463,27.208,27.581,26.463,1898.000
