1ag,2010-11-29,0.077,0.085,0.085,0.077,25366.000
3dp,2010-11-29,0.783,0.783,0.783,0.783,2063.000
88e,2010-11-29,0.211,0.229,0.237,0.202,250176.000
a1m,2010-11-29,43.400,43.800,43.800,41.400,173347.000
a2b,2010-11-29,5.500,5.550,5.610,5.460,237526.000
a4n,2010-11-29,0.272,0.247,0.272,0.242,302156.000
aac,2010-11-29,1.363,1.326,1.363,1.316,182942.000
aar,2010-11-29,0.310,0.310,0.310,0.300,88794.000
aba,2010-11-29,10.300,10.500,10.500,10.300,30822.000
abc,2010-11-29,3.000,3.030,3.040,3.000,943747.000
abl,2010-11-29,0.472,0.472,0.472,0.472,25744.000
abv,2010-11-29,0.248,0.248,0.248,0.248,145147.000
abx,2010-11-29,0.590,0.570,0.590,0.570,357500.000
acb,2010-11-29,0.418,0.409,0.428,0.409,334192.000
acf,2010-11-29,440.000,430.000,440.000,425.000,1291.000
acr,2010-11-29,3.360,3.390,3.420,3.350,638538.000
acs,2010-11-29,0.355,0.370,0.370,0.345,486542.000
ada,2010-11-29,0.390,0.375,0.390,0.375,30000.000
add,2010-11-29,0.440,0.440,0.440,0.440,18333.000
adn,2010-11-29,0.136,0.129,0.136,0.126,953752.000
ado,2010-11-29,0.049,0.050,0.050,0.048,2718138.000
ads,2010-11-29,0.179,0.179,0.179,0.179,119620.000
adx,2010-11-29,0.098,0.098,0.100,0.098,334591.000
ady,2010-11-29,0.040,0.040,0.040,0.040,1782398.000
aee,2010-11-29,0.253,0.213,0.253,0.203,635842.000
aev,2010-11-29,0.311,0.303,0.311,0.303,340835.000
afi,2010-11-29,4.780,4.820,4.840,4.780,227315.000
afl,2010-11-29,106.794,104.311,106.794,101.827,1201.000
afr,2010-11-29,0.264,0.269,0.269,0.264,653904.000
aft,2010-11-29,0.001,0.001,0.001,0.001,1000000.000
agg,2010-11-29,9.980,9.730,9.980,9.700,848729.000
agi,2010-11-29,0.170,0.170,0.170,0.170,105500.000
agj,2010-11-29,0.150,0.150,0.150,0.150,25988.000
agl,2010-11-29,14.528,14.603,14.612,14.361,1282894.000
