1ag,2010-11-02,0.077,0.092,0.092,0.077,763229.000
88e,2010-11-02,0.158,0.176,0.176,0.158,288491.000
a1m,2010-11-02,29.400,30.000,30.800,29.100,180473.000
a2b,2010-11-02,5.800,5.780,5.920,5.770,238185.000
a4n,2010-11-02,0.242,0.242,0.242,0.242,328349.000
aac,2010-11-02,1.462,1.439,1.476,1.420,73835.000
aaj,2010-11-02,0.154,0.154,0.154,0.154,11719.000
aap,2010-11-02,0.019,0.019,0.019,0.019,81364.000
aar,2010-11-02,0.360,0.360,0.370,0.360,113969.000
aba,2010-11-02,10.070,10.120,10.120,10.060,11025.000
abc,2010-11-02,3.580,3.620,3.650,3.570,920096.000
abl,2010-11-02,0.472,0.466,0.490,0.466,12202.000
abp,2010-11-02,2.142,2.142,2.191,2.142,273187.000
abv,2010-11-02,0.223,0.223,0.223,0.223,120956.000
abx,2010-11-02,0.490,0.490,0.490,0.490,3024.000
acb,2010-11-02,0.394,0.394,0.394,0.389,662886.000
acf,2010-11-02,460.000,450.000,470.000,445.000,890.000
acr,2010-11-02,3.100,3.130,3.130,3.070,1580456.000
acs,2010-11-02,0.250,0.245,0.250,0.245,71814.000
add,2010-11-02,0.440,0.400,0.440,0.400,1066667.000
adn,2010-11-02,0.168,0.168,0.168,0.168,67563.000
ado,2010-11-02,0.051,0.048,0.051,0.048,589408.000
ads,2010-11-02,0.174,0.164,0.174,0.164,2217986.000
adv,2010-11-02,0.260,0.260,0.260,0.260,6767.000
adx,2010-11-02,0.100,0.098,0.100,0.098,276734.000
ady,2010-11-02,0.040,0.035,0.040,0.035,565273.000
aee,2010-11-02,0.243,0.238,0.248,0.238,82778.000
aef,2010-11-02,0.230,0.235,0.235,0.230,7300.000
aei,2010-11-02,0.280,0.280,0.280,0.280,5000.000
aev,2010-11-02,0.311,0.316,0.316,0.307,401624.000
afa,2010-11-02,0.104,0.099,0.104,0.099,188640.000
afi,2010-11-02,4.830,4.870,4.870,4.800,140548.000
afl,2010-11-02,109.278,109.278,111.762,109.278,695.000
afr,2010-11-02,0.264,0.279,0.279,0.255,2281624.000
aft,2010-11-02,0.001,0.001,0.001,0.001,2000000.000
agd,2010-11-02,0.313,0.313,0.313,0.313,8550.000
agi,2010-11-02,0.155,0.155,0.155,0.155,15000.000
agl,2010-11-02,15.022,14.920,15.078,14.901,698068.000
agr,2010-11-02,3.050,3.075,3.075,3.000,9000.000
ags,2010-11-02,1.593,1.667,1.667,1.593,29658.000
ahl,2010-11-02,39.785,39.785,39.785,39.785,261.000
ahn,2010-11-02,0.132,0.127,0.132,0.114,461564.000
ahz,2010-11-02,43.435,43.435,43.435,43.435,13.000
aia,2010-11-02,1.633,1.633,1.633,1.633,138587.000
aiq,2010-11-02,0.824,0.828,0.828,0.824,30161.000
air,2010-11-02,4.359,4.320,4.359,4.320,7259.000
aiz,2010-11-02,1.030,1.055,1.055,1.030,22270.000
ajc,2010-11-02,0.025,0.024,0.025,0.024,8730026.000
ajj,2010-11-02,0.090,0.090,0.090,0.090,35096.000
ajl,2010-11-02,1.698,1.677,1.698,1.663,91030.000
ajm,2010-11-02,0.123,0.127,0.127,0.123,74915.000
akm,2010-11-02,2.687,2.687,2.687,2.519,871011.000
ald,2010-11-02,11.700,11.670,11.700,11.610,394427.000
alk,2010-11-02,0.723,0.713,0.728,0.693,1566748.000
all,2010-11-02,3.510,3.610,3.650,3.510,1449165.000
alq,2010-11-02,6.516,6.499,6.521,6.482,1454332.000
alx,2010-11-02,1.423,1.433,1.438,1.423,10280660.000
aly,2010-11-02,0.499,0.532,0.557,0.490,1989111.000
amb,2010-11-02,0.400,0.400,0.400,0.400,9363.000
amc,2010-11-02,6.205,6.260,6.296,6.186,3468017.000
amd,2010-11-02,0.700,0.670,0.700,0.670,4731.000
amh,2010-11-02,0.655,0.660,0.660,0.655,65000.000
ami,2010-11-02,0.308,0.303,0.308,0.298,309999.000
aml,2010-11-02,0.545,0.575,0.575,0.545,91101.000
amn,2010-11-02,0.562,0.562,0.562,0.562,1325.000
amp,2010-11-02,5.380,5.310,5.380,5.270,6924224.000
ang,2010-11-02,3.490,3.490,3.490,3.475,246790.000
anl,2010-11-02,0.093,0.090,0.093,0.084,3131904.000
ann,2010-11-02,13.500,13.490,13.550,13.450,270513.000
anp,2010-11-02,0.084,0.084,0.084,0.084,12039.000
ans,2010-11-02,0.017,0.017,0.017,0.016,1460000.000
anw,2010-11-02,0.167,0.167,0.167,0.167,46395.000
anz,2010-11-02,24.900,25.030,25.070,24.770,7380716.000
aoa,2010-11-02,0.166,0.166,0.166,0.166,22736.000
aon,2010-11-02,3.033,3.033,3.033,3.033,2071.000
aop,2010-11-02,0.332,0.354,0.354,0.332,440372.000
apa,2010-11-02,3.797,3.787,3.807,3.768,673084.000
apd,2010-11-02,0.237,0.227,0.237,0.227,66329.000
ape,2010-11-02,2.560,2.560,2.560,2.560,1560.000
apg,2010-11-02,0.036,0.037,0.037,0.036,558778.000
aph,2010-11-02,0.525,0.525,0.525,0.525,39426.000
api,2010-11-02,0.500,0.500,0.510,0.490,496679.000
apw,2010-11-02,0.561,0.561,0.561,0.561,14267.000
apz,2010-11-02,4.093,4.136,4.136,4.093,101979.000
aqc,2010-11-02,7.857,7.857,7.857,7.464,1565.000
aqd,2010-11-02,0.190,0.195,0.195,0.190,80092.000
aqx,2010-11-02,2.472,2.295,2.472,2.295,21166.000
ara,2010-11-02,0.310,0.310,0.310,0.310,10000.000
arb,2010-11-02,7.170,7.090,7.180,7.090,23118.000
