1ag,2010-11-15,0.092,0.085,0.092,0.077,780274.000
3dp,2010-11-15,0.783,0.696,0.783,0.696,11494.000
88e,2010-11-15,0.158,0.149,0.158,0.149,62654.000
a1m,2010-11-15,37.800,39.100,39.900,37.600,185940.000
a2b,2010-11-15,5.760,5.920,5.920,5.750,115714.000
a4n,2010-11-15,0.310,0.296,0.310,0.272,1259336.000
aac,2010-11-15,1.420,1.415,1.448,1.410,142138.000
aaj,2010-11-15,0.158,0.137,0.158,0.137,342629.000
aar,2010-11-15,0.320,0.300,0.320,0.300,164200.000
aba,2010-11-15,10.360,10.360,10.390,10.360,3031.000
abc,2010-11-15,3.090,3.100,3.120,3.070,3325408.000
abp,2010-11-15,2.117,2.117,2.142,2.092,232556.000
abv,2010-11-15,0.240,0.231,0.248,0.231,78051.000
abx,2010-11-15,0.525,0.530,0.535,0.520,164671.000
acb,2010-11-15,0.418,0.418,0.433,0.409,389241.000
acf,2010-11-15,470.000,460.000,470.000,440.000,999.000
acr,2010-11-15,3.060,3.090,3.090,3.060,219605.000
acs,2010-11-15,0.300,0.340,0.365,0.300,1297399.000
add,2010-11-15,0.420,0.420,0.420,0.420,18500.000
adn,2010-11-15,0.147,0.147,0.150,0.140,45512.000
ado,2010-11-15,0.043,0.042,0.044,0.042,960993.000
ads,2010-11-15,0.179,0.179,0.189,0.174,1935323.000
adx,2010-11-15,0.100,0.100,0.105,0.100,306243.000
ady,2010-11-15,0.035,0.040,0.040,0.035,744083.000
aee,2010-11-15,0.273,0.258,0.278,0.258,337632.000
aei,2010-11-15,0.265,0.265,0.270,0.265,13650.000
aev,2010-11-15,0.298,0.298,0.307,0.298,1198502.000
afa,2010-11-15,0.108,0.117,0.122,0.108,156801.000
afi,2010-11-15,4.890,4.880,4.900,4.860,246307.000
afl,2010-11-15,116.729,114.245,116.729,114.245,1965.000
afr,2010-11-15,0.317,0.317,0.317,0.303,688004.000
aft,2010-11-15,0.001,0.001,0.001,0.001,7600.000
agg,2010-11-15,10.000,10.000,10.080,9.870,2606.000
agi,2010-11-15,0.155,0.155,0.155,0.155,13125.000
agl,2010-11-15,14.705,14.799,14.854,14.594,1063120.000
agr,2010-11-15,3.000,2.900,3.000,2.900,18000.000
ags,2010-11-15,1.889,1.945,1.945,1.852,106366.000
ahl,2010-11-15,39.785,44.758,44.758,39.785,1468.000
ahn,2010-11-15,0.114,0.114,0.118,0.114,84251.000
aia,2010-11-15,1.628,1.638,1.638,1.628,15911.000
air,2010-11-15,4.474,4.551,4.551,4.474,2849.000
aiv,2010-11-15,0.258,0.258,0.258,0.258,17906.000
aiz,2010-11-15,1.060,1.060,1.060,1.060,25709.000
ajc,2010-11-15,0.033,0.034,0.036,0.033,18535251.000
ajj,2010-11-15,0.094,0.095,0.097,0.094,125976.000
ajl,2010-11-15,1.560,1.540,1.581,1.533,84276.000
ajm,2010-11-15,0.123,0.118,0.123,0.118,504611.000
ajx,2010-11-15,0.142,0.142,0.142,0.142,114846.000
akm,2010-11-15,2.645,2.561,2.645,2.393,233210.000
akn,2010-11-15,0.150,0.150,0.150,0.150,13131.000
akp,2010-11-15,4.210,4.120,4.210,4.100,21616.000
ald,2010-11-15,12.820,13.240,13.330,12.700,1075053.000
alf,2010-11-15,0.996,1.005,1.005,0.996,143049.000
alk,2010-11-15,0.752,0.723,0.767,0.703,1906240.000
all,2010-11-15,3.420,3.450,3.480,3.400,2074737.000
alq,2010-11-15,6.583,6.612,6.620,6.558,353565.000
alt,2010-11-15,0.021,0.022,0.022,0.019,227776.000
alu,2010-11-15,0.180,0.180,0.180,0.180,11801.000
alx,2010-11-15,1.531,1.521,1.531,1.516,353619.000
aly,2010-11-15,0.582,0.565,0.586,0.557,655576.000
amc,2010-11-15,6.104,6.040,6.113,6.012,5379458.000
amd,2010-11-15,0.791,0.791,0.791,0.791,4058.000
amh,2010-11-15,0.660,0.660,0.660,0.660,45400.000
ami,2010-11-15,0.303,0.298,0.303,0.298,415485.000
aml,2010-11-15,0.560,0.560,0.560,0.545,85303.000
amn,2010-11-15,0.902,0.887,0.902,0.873,38245.000
amo,2010-11-15,0.360,0.360,0.360,0.360,14000.000
amp,2010-11-15,5.480,5.450,5.600,5.450,33103542.000
amt,2010-11-15,0.364,0.364,0.364,0.364,8242.000
ang,2010-11-15,3.318,3.123,3.325,3.078,451449.000
anl,2010-11-15,0.200,0.191,0.208,0.185,3098860.000
ann,2010-11-15,13.580,13.570,13.670,13.470,262763.000
ans,2010-11-15,0.023,0.022,0.024,0.021,20293890.000
anz,2010-11-15,23.300,23.080,23.300,23.010,8049649.000
aon,2010-11-15,2.780,2.906,2.906,2.780,12663.000
aop,2010-11-15,0.354,0.354,0.354,0.354,29945.000
apa,2010-11-15,3.950,3.970,4.018,3.941,1006349.000
apd,2010-11-15,0.227,0.227,0.227,0.227,34289.000
ape,2010-11-15,2.570,2.570,2.570,2.564,36155.000
apg,2010-11-15,0.034,0.033,0.034,0.033,1273235.000
aph,2010-11-15,0.585,0.590,0.590,0.560,184696.000
api,2010-11-15,0.450,0.450,0.455,0.440,91952.000
apw,2010-11-15,0.561,0.561,0.561,0.561,9750.000
apz,2010-11-15,4.007,4.050,4.050,4.007,306263.000
aqc,2010-11-15,9.036,8.643,9.036,8.643,683.000
aqd,2010-11-15,0.195,0.190,0.195,0.190,108250.000
aqx,2010-11-15,1.765,1.942,1.942,1.765,23826.000
ara,2010-11-15,0.310,0.320,0.320,0.305,22449.000
arb,2010-11-15,7.040,7.080,7.090,7.000,116734.000
ard,2010-11-15,0.186,0.186,0.186,0.186,19457.000
are,2010-11-15,0.127,0.131,0.131,0.127,189315.000
arg,2010-11-15,6.110,6.120,6.150,6.080,128586.000
arm,2010-11-15,0.320,0.316,0.320,0.302,329138.000
aro,2010-11-15,0.180,0.180,0.180,0.180,80000.000
arq,2010-11-15,1.775,1.765,1.790,1.765,33279.000
aru,2010-11-15,1.053,1.039,1.057,1.021,1755050.000
arv,2010-11-15,1.356,1.319,1.393,1.319,55582.000
asb,2010-11-15,3.200,3.120,3.220,3.050,165357.000
asp,2010-11-15,0.062,0.062,0.062,0.062,1269.000
asq,2010-11-15,0.285,0.305,0.310,0.280,785787.000
ast,2010-11-15,0.932,0.927,0.937,0.922,5523453.000
asw,2010-11-15,0.810,0.805,0.810,0.805,41000.000
asx,2010-11-15,36.328,36.525,36.702,36.249,569123.000
ath,2010-11-15,0.145,0.145,0.145,0.145,15000.000
atp,2010-11-15,0.108,0.108,0.108,0.103,63007.000
atr,2010-11-15,2.210,2.250,2.300,2.210,18429.000
au1,2010-11-15,11.215,11.215,11.215,11.215,2069.000
aub,2010-11-15,4.887,4.887,4.916,4.887,14380.000
auc,2010-11-15,0.449,0.453,0.453,0.418,89540.000
auh,2010-11-15,0.072,0.072,0.072,0.072,57888.000
aui,2010-11-15,6.825,6.795,6.825,6.795,2528.000
aul,2010-11-15,0.038,0.037,0.038,0.037,587091.000
aup,2010-11-15,5.180,5.180,5.180,5.180,99.000
auq,2010-11-15,0.262,0.252,0.262,0.247,477819.000
aur,2010-11-15,3.663,3.616,3.663,3.431,21189.000
aut,2010-11-15,0.066,0.066,0.067,0.065,530628.000
auz,2010-11-15,0.036,0.018,0.036,0.018,4541465.000
ave,2010-11-15,0.103,0.103,0.107,0.103,228196.000
avg,2010-11-15,0.398,0.393,0.398,0.393,12902.000
avh,2010-11-15,0.097,0.097,0.097,0.093,46114.000
avj,2010-11-15,0.535,0.535,0.535,0.535,96731.000
avl,2010-11-15,0.024,0.021,0.024,0.021,3782766.000
avq,2010-11-15,0.465,0.465,0.480,0.465,139497.000
avz,2010-11-15,0.109,0.120,0.120,0.109,199539.000
awc,2010-11-15,2.090,2.110,2.160,2.090,12238784.000
ax1,2010-11-15,0.680,0.660,0.680,0.660,115001.000
axe,2010-11-15,0.155,0.155,0.155,0.155,30000.000
axt,2010-11-15,0.071,0.070,0.071,0.070,164613.000
ayr,2010-11-15,0.354,0.354,0.363,0.354,183235.000
azi,2010-11-15,0.185,0.171,0.185,0.171,457254.000
azs,2010-11-15,1.871,1.712,1.871,1.712,69971.000
bar,2010-11-15,0.054,0.055,0.055,0.054,839634.000
bas,2010-11-15,0.015,0.015,0.016,0.015,821876.000
bci,2010-11-15,2.170,2.144,2.170,2.110,127283.000
bcn,2010-11-15,0.015,0.014,0.016,0.014,2127211.000
bdc,2010-11-15,0.106,0.111,0.111,0.101,1023173.000
bdi,2010-11-15,0.014,0.013,0.014,0.013,6300000.000
ben,2010-11-15,9.600,9.740,9.800,9.560,908875.000
bfg,2010-11-15,0.903,0.903,0.903,0.903,576.000
bgl,2010-11-15,0.404,0.422,0.422,0.404,126952.000
bhp,2010-11-15,40.299,39.991,40.408,39.773,12022640.000
bir,2010-11-15,0.530,0.513,0.530,0.513,59503.000
bis,2010-11-15,4.250,4.250,4.250,4.250,22800.000
bit,2010-11-15,0.071,0.081,0.081,0.071,59987.000
bki,2010-11-15,1.250,1.260,1.270,1.250,97576.000
bkl,2010-11-15,28.850,28.420,28.850,28.300,10209.000
bkt,2010-11-15,0.401,0.401,0.439,0.401,53431.000
bkw,2010-11-15,11.500,11.450,11.560,11.420,50326.000
bky,2010-11-15,1.880,1.820,1.880,1.820,1866739.000
bld,2010-11-15,3.960,3.997,4.025,3.942,2354500.000
blg,2010-11-15,0.146,0.142,0.146,0.142,11598.000
blu,2010-11-15,0.120,0.125,0.125,0.120,595939.000
blv,2010-11-15,1.961,1.915,2.008,1.868,436931.000
bly,2010-11-15,972.195,957.390,977.130,957.390,3114.000
bmn,2010-11-15,0.650,0.665,0.675,0.630,984991.000
bno,2010-11-15,0.348,0.328,0.348,0.318,423501.000
boc,2010-11-15,1.350,1.370,1.370,1.350,28002.000
boe,2010-11-15,0.132,0.141,0.141,0.132,631567.000
bol,2010-11-15,0.430,0.430,0.450,0.425,563897.000
boq,2010-11-15,10.264,10.416,10.455,10.264,455660.000
bph,2010-11-15,1.875,1.800,1.950,1.800,324770.000
bpt,2010-11-15,0.666,0.671,0.680,0.661,3504907.000
brg,2010-11-15,2.670,2.670,2.670,2.670,97901.000
brk,2010-11-15,7.400,7.000,7.400,7.000,11747.000
bru,2010-11-15,0.630,0.537,0.630,0.527,1213344.000
bsa,2010-11-15,0.253,0.248,0.258,0.248,67317.000
bse,2010-11-15,0.289,0.302,0.307,0.284,1603135.000
bsl,2010-11-15,10.012,10.215,10.316,9.961,5840463.000
bsm,2010-11-15,0.215,0.215,0.215,0.209,441354.000
bsr,2010-11-15,0.180,0.171,0.180,0.171,698165.000
bud,2010-11-15,0.215,0.210,0.215,0.210,38724.000
bug,2010-11-15,0.608,0.608,0.608,0.608,7122.000
bux,2010-11-15,0.177,0.158,0.181,0.158,539980.000
buy,2010-11-15,0.109,0.109,0.119,0.104,14602438.000
bwp,2010-11-15,1.812,1.803,1.812,1.798,708745.000
bxb,2010-11-15,6.496,6.844,6.894,6.496,7505578.000
bxn,2010-11-15,0.210,0.196,0.210,0.196,10714.000
caa,2010-11-15,0.165,0.160,0.165,0.160,78250.000
caf,2010-11-15,1.337,1.337,1.337,1.337,5665.000
